42.750;-0.00000000;0.98943205;0.73251797;1.04428856;0.89391034;1.08204943;0.98332385;1.14285214;1.09434165;1.24026078;1.17048994;1.16820160;1.19654454;1.03917586;1.13183398;1.05816274;0.90392352;1.11168750;0.89528500;1.09121675;1.16680547;1.19291891;1.22380835;1.25049088;1.12879542;1.16203615;1.16262244;1.18828925;1.16558635;1.21878973;1.12197737;1.19122328;1.13816935;1.21961953;1.11664183;1.21589340;1.10759649;1.21720416;1.11018059;1.22302541;1.09441918;1.21735764;1.10251217;1.22072622;1.09072183;1.21648978;1.09790113;1.21728512;1.09001435;1.21587271;1.09648947;1.21585633;1.09002607;1.21727451;1.09789648;1.21650276;1.09067478;1.22077111;1.10248455;1.21736866;1.09440923;1.22303504;1.11017248;1.21720680;1.10759519;1.21590061;1.11663677;1.21963207;1.13816534;1.19122435;1.12197476;1.21879807;1.16558161;1.18828845;1.16262317;1.16203585;1.12879512;1.25049032;1.22380835;1.19291945;1.16680554;1.09121685;0.89528488;1.11168750;0.90392356;1.05816274;1.13183400;1.03917586;1.19654454;1.16820161;1.17048995;1.24026078;1.09434165;1.14285215;0.98332386;1.08204943;0.89391034;1.04428856;0.73251797;0.98943205;-0.00000000
42.875;-0.00000000;0.98944642;0.73257184;1.04446937;0.89435480;1.08330924;0.98592092;1.14824446;1.10065108;1.24147516;1.17198831;1.15810270;1.19775088;1.03543799;1.11997987;1.06454009;0.89160535;1.11090136;0.90911976;1.09139769;1.18142346;1.20161634;1.22074202;1.24871797;1.12858988;1.15958152;1.16698831;1.19352524;1.16373620;1.21844321;1.12213623;1.19254874;1.13884810;1.22188170;1.11486910;1.21584834;1.10821601;1.21868994;1.10906507;1.22297921;1.09432115;1.21772148;1.10216743;1.22051977;1.09034210;1.21622210;1.09792596;1.21686099;1.08959631;1.21538657;1.09661403;1.21537141;1.08960635;1.21684975;1.09792227;1.21623481;1.09029477;1.22056439;1.10213941;1.21773429;1.09431026;1.22298858;1.10905743;1.21869346;1.10821344;1.21585696;1.11486299;1.22189454;1.13884506;1.19254953;1.12213293;1.21845217;1.16373168;1.19352465;1.16698859;1.15958151;1.12858958;1.24871739;1.22074199;1.20161690;1.18142353;1.09139784;0.90911964;1.11090136;0.89160539;1.06454010;1.11997989;1.03543800;1.19775089;1.15810270;1.17198832;1.24147515;1.10065108;1.14824446;0.98592093;1.08330924;0.89435480;1.04446937;0.73257184;0.98944642;-0.00000000
43.000;-0.00000000;0.98946261;0.73263351;1.04467222;0.89485741;1.08470310;0.98878410;1.15393850;1.10685809;1.24166097;1.17345979;1.14788697;1.19851669;1.03257416;1.10720072;1.07095810;0.88048767;1.10943202;0.92436405;1.09233546;1.19498994;1.21032002;1.21713678;1.24624182;1.12895177;1.15772340;1.17108805;1.19874957;1.16166005;1.21783891;1.12250804;1.19414812;1.13931182;1.22393784;1.11313076;1.21582823;1.10885818;1.22012287;1.10786578;1.22283429;1.09432842;1.21805705;1.10174309;1.22020546;1.09006232;1.21590425;1.09789959;1.21634590;1.08926477;1.21482772;1.09669944;1.21481416;1.08927276;1.21633429;1.09789676;1.21591622;1.09001610;1.22024822;1.10171572;1.21807115;1.09431690;1.22284324;1.10785865;1.22012740;1.10885425;1.21583821;1.11312375;1.22395075;1.13930987;1.19414867;1.12250408;1.21784837;1.16165579;1.19874926;1.17108782;1.15772368;1.12895145;1.24624123;1.21713671;1.21032058;1.19499002;1.09233566;0.92436391;1.10943202;0.88048771;1.07095811;1.10720074;1.03257417;1.19851670;1.14788697;1.17345980;1.24166096;1.10685809;1.15393850;0.98878411;1.08470310;0.89485741;1.04467222;0.73263351;0.98946261;-0.00000000
43.125;-0.00000000;0.98948083;0.73270405;1.04489960;0.89542506;1.08624286;0.99193258;1.15990374;1.11289381;1.24079681;1.17494782;1.13764474;1.19875032;1.03060108;1.09357405;1.07730187;0.87071340;1.10733576;0.94086284;1.09409494;1.20744091;1.21892363;1.21308269;1.24310435;1.12987290;1.15650398;1.17488253;1.20389503;1.15939372;1.21701641;1.12308312;1.19600991;1.13955087;1.22577390;1.11144970;1.21584931;1.10950600;1.22148477;1.10659711;1.22260037;1.09443633;1.21835529;1.10124247;1.21978599;1.08988528;1.21553314;1.09782022;1.21573981;1.08902496;1.21419516;1.09674266;1.21418345;1.08903060;1.21572808;1.09781815;1.21554386;1.08984157;1.21982535;1.10121676;1.21837021;1.09442443;1.22260874;1.10659050;1.22149040;1.10950069;1.21586052;1.11144201;1.22578663;1.13955009;1.19601027;1.12307856;1.21702623;1.15938979;1.20389507;1.17488173;1.15650455;1.12987256;1.24310376;1.21308259;1.21892419;1.20744099;1.09409519;0.94086271;1.10733575;0.87071345;1.07730189;1.09357407;1.03060110;1.19875033;1.13764474;1.17494783;1.24079680;1.11289381;1.15990375;0.99193259;1.08624286;0.89542506;1.04489960;0.73270405;0.98948083;-0.00000000
43.250;-0.00000000;0.98950132;0.73278465;1.04515425;0.89606535;1.08794096;0.99538520;1.16609444;1.11869506;1.23887851;1.17648814;1.12746499;1.19836152;1.02952533;1.07919215;1.08345742;0.86241443;1.10468149;0.95844733;1.09672646;1.21872760;1.22732053;1.20867113;1.23935902;1.13133636;1.15595453;1.17833724;1.20889716;1.15697460;1.21601889;1.12384815;1.19811736;1.13955835;1.22737971;1.10984777;1.21592559;1.11014223;1.22275821;1.10527478;1.22228745;1.09463849;1.21860665;1.10067054;1.21926478;1.08981221;1.21510525;1.09768733;1.21504311;1.08888080;1.21348783;1.09674178;1.21347818;1.08888394;1.21503144;1.09768597;1.21511424;1.08977236;1.21929927;1.10064741;1.21862195;1.09462647;1.22229515;1.10526872;1.22276494;1.11013559;1.21593783;1.10983964;1.22739201;1.13955882;1.19811759;1.12384308;1.21602890;1.15697106;1.20889763;1.17833585;1.15595537;1.13133599;1.23935844;1.20867099;1.22732107;1.21872769;1.09672677;0.95844718;1.10468148;0.86241447;1.08345743;1.07919217;1.02952534;1.19836153;1.12746499;1.17648816;1.23887851;1.11869506;1.16609444;0.99538520;1.08794096;0.89606535;1.04515425;0.73278465;0.98950132;-0.00000000
43.375;-0.00000000;0.98952434;0.73287664;1.04543919;0.89678664;1.08981039;0.99915977;1.17244855;1.12420737;1.23591838;1.17810719;1.11743493;1.19726341;1.02934266;1.06416126;1.08931375;0.85570967;1.10155017;0.97693800;1.10026473;1.22881608;1.23540549;1.20399382;1.23507020;1.13331702;1.15609478;1.18142245;1.21369527;1.15444120;1.21489222;1.12478644;1.20044883;1.13933028;1.22874911;1.10834534;1.21606856;1.11074973;1.22392681;1.10391563;1.22190559;1.09492699;1.21880127;1.10003385;1.21864576;1.08984275;1.21461674;1.09750177;1.21425649;1.08883488;1.21270471;1.09669609;1.21269722;1.08883546;1.21424503;1.09750106;1.21462352;1.08980802;1.21867407;1.10001410;1.21881656;1.09491501;1.22191256;1.10391017;1.22393460;1.11074192;1.21608156;1.10833708;1.22876075;1.13933204;1.20044899;1.12478099;1.21490225;1.15443814;1.21369628;1.18142048;1.15609589;1.13331663;1.23506966;1.20399364;1.23540601;1.22881616;1.10026509;0.97693786;1.10155016;0.85570972;1.08931377;1.06416128;1.02934268;1.19726343;1.11743494;1.17810720;1.23591837;1.12420737;1.17244855;0.99915977;1.08981039;0.89678664;1.04543919;0.73287664;0.98952434;-0.00000000
43.500;-0.00000000;0.98955019;0.73298154;1.04575773;0.89759809;1.09186449;1.00327229;1.17888742;1.12938753;1.23194410;1.17982068;1.10763957;1.19537440;1.03003763;1.04860052;1.09476500;0.85070327;1.09803404;0.99614804;1.10472796;1.23768654;1.24307633;1.19914181;1.23031212;1.13578218;1.15693259;1.18411322;1.21823341;1.15183272;1.21368403;1.12587826;1.20297834;1.13886562;1.22987992;1.10696103;1.21628693;1.11131174;1.22497553;1.10253740;1.22146464;1.09529245;1.21892920;1.09934048;1.21793330;1.08997498;1.21406349;1.09726574;1.21338097;1.08888838;1.21184475;1.09660610;1.21183945;1.08888643;1.21336982;1.09726566;1.21406764;1.08994648;1.21795432;1.09932475;1.21894417;1.09528066;1.22147085;1.10253259;1.22498422;1.11130301;1.21630036;1.10695295;1.22989066;1.13886870;1.20297848;1.12587260;1.21369387;1.15183021;1.21823503;1.18411068;1.15693391;1.13578176;1.23031162;1.19914160;1.24307683;1.23768661;1.10472837;0.99614791;1.09803402;0.85070331;1.09476502;1.04860054;1.03003765;1.19537441;1.10763957;1.17982070;1.23194409;1.12938753;1.17888742;1.00327229;1.09186449;0.89759809;1.04575772;0.73298154;0.98955019;-0.00000000
43.625;-0.00000000;0.98957919;0.73310104;1.04611348;0.89850976;1.09411680;1.00773408;1.18531485;1.13420538;1.22699739;1.18163272;1.09816126;1.19262000;1.03158319;1.03264074;1.09971252;0.84748285;1.09423576;1.01588678;1.11011747;1.24533267;1.25023564;1.19420466;1.22516780;1.13869242;1.15846383;1.18638936;1.22246118;1.14918849;1.21244275;1.12710124;1.20567606;1.13816640;1.23077395;1.10571131;1.21658644;1.11181222;1.22589091;1.10115840;1.22097396;1.09572433;1.21898058;1.09859993;1.21713207;1.09020545;1.21344119;1.09698284;1.21241781;1.08904104;1.21090697;1.09647363;1.21090378;1.08903671;1.21240702;1.09698336;1.21344235;1.09018409;1.21714492;1.09858867;1.21899502;1.09571281;1.22097942;1.10115431;1.22590030;1.11180288;1.21659992;1.10570374;1.23078356;1.13817081;1.20567623;1.12709557;1.21245218;1.14918664;1.22246345;1.18638630;1.15846535;1.13869199;1.22516735;1.19420443;1.25023611;1.24533274;1.11011794;1.01588666;1.09423574;0.84748289;1.09971255;1.03264077;1.03158321;1.19262002;1.09816126;1.18163274;1.22699738;1.13420538;1.18531485;1.00773408;1.09411681;0.89850976;1.04611347;0.73310104;0.98957919;-0.00000000
43.750;-0.00000000;0.98961169;0.73323704;1.04651039;0.89953258;1.09658091;1.01254860;1.19161891;1.13864426;1.22113244;1.18353515;1.08907929;1.18893459;1.03394061;1.01642301;1.10406690;0.84611800;1.09026731;1.03596301;1.11641763;1.25176078;1.25679233;1.18926949;1.21972775;1.14200250;1.16067266;1.18823547;1.22633459;1.14654760;1.21121661;1.12843077;1.20850904;1.13723778;1.23143677;1.10461028;1.21696979;1.11223610;1.22666130;1.09979729;1.22044223;1.09621105;1.21894590;1.09782302;1.21624690;1.09052926;1.21274547;1.09665802;1.21136849;1.08929123;1.20989040;1.09630175;1.20988920;1.08928471;1.21135808;1.09665911;1.21274337;1.09051575;1.21625100;1.09781646;1.21895967;1.09619984;1.22044694;1.09979400;1.22667111;1.11222656;1.21698289;1.10460355;1.23144507;1.13724349;1.20850927;1.12842528;1.21122539;1.14654650;1.22633749;1.18823197;1.16067431;1.14200205;1.21972736;1.18926923;1.25679276;1.25176084;1.11641814;1.03596291;1.09026730;0.84611802;1.10406693;1.01642304;1.03394063;1.18893461;1.08907930;1.18353517;1.22113244;1.13864426;1.19161891;1.01254860;1.09658091;0.89953258;1.04651039;0.73323704;0.98961169;-0.00000000
43.875;-0.00000000;0.98964807;0.73339166;1.04695279;0.90067843;1.09927015;1.01771168;1.19767826;1.14270053;1.21441432;1.18550738;1.08046941;1.18426301;1.03705947;1.00009706;1.10774983;0.84665875;1.08624847;1.05618817;1.12359601;1.25698888;1.26266309;1.18442002;1.21408845;1.14566227;1.16353180;1.18964083;1.22981657;1.14394823;1.21005265;1.12984038;1.21144181;1.13608800;1.23187760;1.10366936;1.21743654;1.11256957;1.22727703;1.09847267;1.21987717;1.09674028;1.21881616;1.09702167;1.21528265;1.09094017;1.21197196;1.09629753;1.21023466;1.08963589;1.20879413;1.09609477;1.20879474;1.08962748;1.21022464;1.09629915;1.21196641;1.09093495;1.21527771;1.09701985;1.21882918;1.09672938;1.21988119;1.09847030;1.22728690;1.11256029;1.21744881;1.10366381;1.23188441;1.13609497;1.21144214;1.12983532;1.21006056;1.14394800;1.22982007;1.18963699;1.16353352;1.14566180;1.21408814;1.18441973;1.26266347;1.25698894;1.12359657;1.05618809;1.08624846;0.84665877;1.10774987;1.00009709;1.03705949;1.18426303;1.08046941;1.18550740;1.21441432;1.14270053;1.19767826;1.01771168;1.09927015;0.90067843;1.04695278;0.73339167;0.98964807;-0.00000000
44.000;-0.00000000;0.98968878;0.73356729;1.04744534;0.90196012;1.10219725;1.02321175;1.20336779;1.14638295;1.20691729;1.18751652;1.07240328;1.17856195;1.04087795;0.98381960;1.11069584;0.84913443;1.08230498;1.07637928;1.13160406;1.26104576;1.26777384;1.17973570;1.20835078;1.14961767;1.16700327;1.19059942;1.23287758;1.14142724;1.20899582;1.13130229;1.21443719;1.13472841;1.23210894;1.10289715;1.21798320;1.11280035;1.22773052;1.09720289;1.21928542;1.09729915;1.21858301;1.09620873;1.21424408;1.09143073;1.21111640;1.09590880;1.20901809;1.09007067;1.20761736;1.09585823;1.20761953;1.09006071;1.20900843;1.09591093;1.21110734;1.09143398;1.21423014;1.09621149;1.21859530;1.09728856;1.21928879;1.09720154;1.22774005;1.11279184;1.21799420;1.10289308;1.23211414;1.13473656;1.21443764;1.13129790;1.20900260;1.14142801;1.23288158;1.19059537;1.16700498;1.14961719;1.20835055;1.17973540;1.26777417;1.26104581;1.13160466;1.07637922;1.08230498;0.84913444;1.11069588;0.98381963;1.04087797;1.17856197;1.07240329;1.18751654;1.20691729;1.14638295;1.20336779;1.02321175;1.10219725;0.90196013;1.04744534;0.73356729;0.98968878;-0.00000000
44.125;-0.00000000;0.98973427;0.73376658;1.04799313;0.90339144;1.10537378;1.02902852;1.20856260;1.14971162;1.19872319;1.18951788;1.06494795;1.17180122;1.04532328;0.96775243;1.11285370;0.85355262;1.07856639;1.09636148;1.14037795;1.26397001;1.27206093;1.17529092;1.20261826;1.15381174;1.17103927;1.19110982;1.23549593;1.13901960;1.20808797;1.13278776;1.21745696;1.13317335;1.23214629;1.10229921;1.21860333;1.11291790;1.22801638;1.09600563;1.21867233;1.09787456;1.21823898;1.09539779;1.21313574;1.09199242;1.21017475;1.09550040;1.20772065;1.09058998;1.20635938;1.09559876;1.20636284;1.09057885;1.20771132;1.09550297;1.21016222;1.09200404;1.21311315;1.09540477;1.21825061;1.09786424;1.21867509;1.09600544;1.22802514;1.11291069;1.21861260;1.10229691;1.23214977;1.13318259;1.21745753;1.13278429;1.20809341;1.13902152;1.23550032;1.19110570;1.17104089;1.15381125;1.20261811;1.17529060;1.27206121;1.26397006;1.14037857;1.09636145;1.07856640;0.85355262;1.11285375;0.96775246;1.04532330;1.17180124;1.06494796;1.18951790;1.19872319;1.14971162;1.20856260;1.02902852;1.10537378;0.90339145;1.04799313;0.73376658;0.98973427;-0.00000000
44.250;-0.00000000;0.98978506;0.73399249;1.04860164;0.90498708;1.10880948;1.03513184;1.21314207;1.15271644;1.18991987;1.19145582;1.05816519;1.16396481;1.05031243;0.95206056;1.11418755;0.85989841;1.07516358;1.11597025;1.14983968;1.26580904;1.27547234;1.17115409;1.19699523;1.15818560;1.17558317;1.19117518;1.23765808;1.13675793;1.20736710;1.13426763;1.22046264;1.13144004;1.23200770;1.10187806;1.21928767;1.11291368;1.22813144;1.09489762;1.21804185;1.09845339;1.21777760;1.09460295;1.21196185;1.09261585;1.20914325;1.09508183;1.20634421;1.09118711;1.20501960;1.09532404;1.20502406;1.09117518;1.20633518;1.09508477;1.20912740;1.09263546;1.21193126;1.09461361;1.21778866;1.09844331;1.21804404;1.09489873;1.22813896;1.11290829;1.21929480;1.10187775;1.23200942;1.13145026;1.22046334;1.13426532;1.20737098;1.13676108;1.23766269;1.19117117;1.17558463;1.15818511;1.19699518;1.17115377;1.27547257;1.26580908;1.14984031;1.11597025;1.07516360;0.85989841;1.11418761;0.95206060;1.05031246;1.16396484;1.05816521;1.19145583;1.18991987;1.15271644;1.21314207;1.03513184;1.10880948;0.90498709;1.04860164;0.73399249;0.98978506;-0.00000000
44.375;-0.00000000;0.98984171;0.73424833;1.04927677;0.90676266;1.11251145;1.04148109;1.21699369;1.15543515;1.18059974;1.19326485;1.05211085;1.15505171;1.05575307;0.93691019;1.11467770;0.86813403;1.07222614;1.13505315;1.15989848;1.26661812;1.27796858;1.16738700;1.19158502;1.16267943;1.18057079;1.19080321;1.23935869;1.13467196;1.20686654;1.13571273;1.22341621;1.12954842;1.23171337;1.10163305;1.22002443;1.11278128;1.22807475;1.09389438;1.21739647;1.09902279;1.21719346;1.09383851;1.21072619;1.09329091;1.20801855;1.09466340;1.20489066;1.09185436;1.20359758;1.09504260;1.20360276;1.09184202;1.20488191;1.09466661;1.20799965;1.09331787;1.21068854;1.09385218;1.21720409;1.09901296;1.21739810;1.09389691;1.22808058;1.11277824;1.22002904;1.10163492;1.23171330;1.12955946;1.22341704;1.13571179;1.20686867;1.13467641;1.23936335;1.19079947;1.18057201;1.16267893;1.19158506;1.16738666;1.27796875;1.26661815;1.15989912;1.13505318;1.07222616;0.86813402;1.11467776;0.93691023;1.05575309;1.15505174;1.05211087;1.19326487;1.18059974;1.15543515;1.21699370;1.04148109;1.11251145;0.90676267;1.04927677;0.73424834;0.98984171;-0.00000000
44.500;-0.00000000;0.98990482;0.73453779;1.05002484;0.90873462;1.11648319;1.04802508;1.22001660;1.15791108;1.17085839;1.19487107;1.04683411;1.14507650;1.06154463;0.92246668;1.11432097;0.87819875;1.06987964;1.15347124;1.17045239;1.26645943;1.27952351;1.16404401;1.18648801;1.16723332;1.18593166;1.19000604;1.24060061;1.13278803;1.20661428;1.13709428;1.22628080;1.12752084;1.23128507;1.10156047;1.22079953;1.11251665;1.22784749;1.09300988;1.21673711;1.09957044;1.21648239;1.09311876;1.20943205;1.09400700;1.20679776;1.09425601;1.20336184;1.09258320;1.20209306;1.09476376;1.20209867;1.09257080;1.20335336;1.09425939;1.20677618;1.09404044;1.20938853;1.09313467;1.21649270;1.09956087;1.21673818;1.09301396;1.22785121;1.11251641;1.22080131;1.10156464;1.23128325;1.12753255;1.22628176;1.13709490;1.20661452;1.13279384;1.24060514;1.19000276;1.18593256;1.16723283;1.18648813;1.16404366;1.27952362;1.26645945;1.17045302;1.15347131;1.06987968;0.87819873;1.11432102;0.92246671;1.06154466;1.14507652;1.04683413;1.19487108;1.17085840;1.15791107;1.22001660;1.04802508;1.11648319;0.90873463;1.05002483;0.73453779;0.98990482;-0.00000000
44.625;-0.00000000;0.98997507;0.73486493;1.05085257;0.91092019;1.12072550;1.05470372;1.22212440;1.16019076;1.16079342;1.19619371;1.04237673;1.13406969;1.06757977;0.90889248;1.11313066;0.89000931;1.06824292;1.17110012;1.18138996;1.26540117;1.28012495;1.16117154;1.18179976;1.17178817;1.19159043;1.18880017;1.24139470;1.13112876;1.20663246;1.13838433;1.22902135;1.12538188;1.23074572;1.10165357;1.22159696;1.11211816;1.22745291;1.09225632;1.21606318;1.10008478;1.21564146;1.09245773;1.20808212;1.09475323;1.20547852;1.09387100;1.20175952;1.09336440;1.20050595;1.09449737;1.20051173;1.09335228;1.20175133;1.09387441;1.20545473;1.09479206;1.20803410;1.09247503;1.21565155;1.10007555;1.21606368;1.09226206;1.22745414;1.11212113;1.22159569;1.10166010;1.23074220;1.12539407;1.22902244;1.13838668;1.20663072;1.13113597;1.24139892;1.18879753;1.19159096;1.17178767;1.18179997;1.16117118;1.28012501;1.26540119;1.18139057;1.17110022;1.06824298;0.89000927;1.11313071;0.90889251;1.06757979;1.13406972;1.04237675;1.19619372;1.16079343;1.16019075;1.22212440;1.05470372;1.12072550;0.91092020;1.05085257;0.73486493;0.98997507;-0.00000000
44.750;-0.00000000;0.99005317;0.73523429;1.05176712;0.91333741;1.12523636;1.06145105;1.22324707;1.16232142;1.15050334;1.19714695;1.03877231;1.12207791;1.07374583;0.89634514;1.11113625;0.90346080;1.06742549;1.18783050;1.19259208;1.26351671;1.27977507;1.15880755;1.17760926;1.17628636;1.19746833;1.18720637;1.24175954;1.12971264;1.20693691;1.13955616;1.23160518;1.12315792;1.23011875;1.10190278;1.22239915;1.11158673;1.22689618;1.09164390;1.21537256;1.10055528;1.21466903;1.09186887;1.20667848;1.09551864;1.20405910;1.09351987;1.20008538;1.09418829;1.19883639;1.09425368;1.19884210;1.09417672;1.20007752;1.09352315;1.20403362;1.09556160;1.20662750;1.09188670;1.21467895;1.10054652;1.21537245;1.09165138;1.22689461;1.11159322;1.22239468;1.10191166;1.23011367;1.12317042;1.23160643;1.13956035;1.20693317;1.12972129;1.24176327;1.18720454;1.19746846;1.17628588;1.17760955;1.15880719;1.27977509;1.26351672;1.19259265;1.18783064;1.06742556;0.90346075;1.11113631;0.89634518;1.07374586;1.12207793;1.03877234;1.19714696;1.15050335;1.16232142;1.22324707;1.06145105;1.12523636;0.91333742;1.05176712;0.73523429;0.99005317;-0.00000000
44.875;-0.00000000;0.99013989;0.73565089;1.05277602;0.91600512;1.13000600;1.06819750;1.22333201;1.16434856;1.14008665;1.19764184;1.03604553;1.10916369;1.07992665;0.88497530;1.10838278;0.91842805;1.06752503;1.20356860;1.20393397;1.26088375;1.27849059;1.15698122;1.17399716;1.18067251;1.20348462;1.18524947;1.24172093;1.12855381;1.20753692;1.14058464;1.23400259;1.12087683;1.22942765;1.10229586;1.22318734;1.11092588;1.22618420;1.09118066;1.21466172;1.10097267;1.21356478;1.09136484;1.20522256;1.09629242;1.20253839;1.09321410;1.19834099;1.09504488;1.19708471;1.09404314;1.19709017;1.09503408;1.19833350;1.09321709;1.20251183;1.09633814;1.20517023;1.09138234;1.21357452;1.10096453;1.21466094;1.09118991;1.22617962;1.11093610;1.22317964;1.10230702;1.22942115;1.12088944;1.23400403;1.14059072;1.20753123;1.12856392;1.24172402;1.18524863;1.20348438;1.18067206;1.17399754;1.15698086;1.27849058;1.26088377;1.20393451;1.20356878;1.06752514;0.91842800;1.10838284;0.88497533;1.07992668;1.10916371;1.03604556;1.19764185;1.14008666;1.16434856;1.22333201;1.06819751;1.13000600;0.91600513;1.05277602;0.73565089;0.99013989;-0.00000000
45.000;-0.00000000;0.99023608;0.73612025;1.05388720;0.91894284;1.13501268;1.07487225;1.22234476;1.16631358;1.12964105;1.19758830;1.03421143;1.09540514;1.08600442;0.87492468;1.10493012;0.93476762;1.06862525;1.21823613;1.21528712;1.25758355;1.27630268;1.15571262;1.17103425;1.18489392;1.20955812;1.18295820;1.24131136;1.12766181;1.20843510;1.14144657;1.23618727;1.11856754;1.22869536;1.10281817;1.22394204;1.11014171;1.22532541;1.09087229;1.21392577;1.10132908;1.21232966;1.09095726;1.20371513;1.09706412;1.20091600;1.09296491;1.19652776;1.09592409;1.19525148;1.09387616;1.19525654;1.09591421;1.19652074;1.09296742;1.20088897;1.09711114;1.20366308;1.09097363;1.21233913;1.10132177;1.21392425;1.09088331;1.22531769;1.11015573;1.22393118;1.10283147;1.22868763;1.11858007;1.23618894;1.14145452;1.20842756;1.12767332;1.24131367;1.18295847;1.20955745;1.18489350;1.17103470;1.15571226;1.27630264;1.25758357;1.21528762;1.21823634;1.06862538;0.93476755;1.10493018;0.87492471;1.08600444;1.09540517;1.03421145;1.19758831;1.12964106;1.16631357;1.22234476;1.07487225;1.13501268;0.91894284;1.05388720;0.73612025;0.99023608;-0.00000000
45.125;-0.00000000;0.99034261;0.73664851;1.05510889;0.92217034;1.14022081;1.08140655;1.22026929;1.16825168;1.11926266;1.19689714;1.03327474;1.08089535;1.09186167;0.86632428;1.10085223;0.95232016;1.07079392;1.23177008;1.22652132;1.25370018;1.27325669;1.15501265;1.16878003;1.18890109;1.21560840;1.18036485;1.24056928;1.12704141;1.20962737;1.14212099;1.23813671;1.11625957;1.22794375;1.10345299;1.22464344;1.10924284;1.22432951;1.09072205;1.21315864;1.10161829;1.21096583;1.09065646;1.20215628;1.09782388;1.19919219;1.09278303;1.19464697;1.09681595;1.19333753;1.09376294;1.19334207;1.09680708;1.19464052;1.09278489;1.19916535;1.09787070;1.20210611;1.09067099;1.21097488;1.10161206;1.21315632;1.09073478;1.22431865;1.10926064;1.22462959;1.10346822;1.22793500;1.11627182;1.23813865;1.14213073;1.20961817;1.12705424;1.24057069;1.18036640;1.21560732;1.18890070;1.16878055;1.15501231;1.27325665;1.25370020;1.22652177;1.23177033;1.07079408;0.95232009;1.10085229;0.86632432;1.09186170;1.08089537;1.03327477;1.19689715;1.11926267;1.16825167;1.22026929;1.08140656;1.14022081;0.92217034;1.05510889;0.73664851;0.99034261;-0.00000000
45.250;-0.00000000;0.99046046;0.73724238;1.05644961;0.92570724;1.14557949;1.08773705;1.21710766;1.17018995;1.10904546;1.19548218;1.03322936;1.06574146;1.09738344;0.85929255;1.09623647;0.97091339;1.07408134;1.24412233;1.23750664;1.24931978;1.26941167;1.15488316;1.16728161;1.19264804;1.22155731;1.17750503;1.23953828;1.12669263;1.21110316;1.14258952;1.23983247;1.11398260;1.22719315;1.10418178;1.22527181;1.10824036;1.22320722;1.09073074;1.21235325;1.10183583;1.20947665;1.09047130;1.20054550;1.09856257;1.19736797;1.09267849;1.19269977;1.09771078;1.19134390;1.09371323;1.19134787;1.09770296;1.19269401;1.09267952;1.19734193;1.09860773;1.20049871;1.09048342;1.20948502;1.10183095;1.21235004;1.09074506;1.22319333;1.10826176;1.22525523;1.10419868;1.22718362;1.11399438;1.23983475;1.14260089;1.21109259;1.12670663;1.23953875;1.17750796;1.22155580;1.19264770;1.16728218;1.15488283;1.26941164;1.24931980;1.23750704;1.24412261;1.07408153;0.97091332;1.09623653;0.85929260;1.09738348;1.06574149;1.03322938;1.19548219;1.10904548;1.17018995;1.21710766;1.08773705;1.14557949;0.92570724;1.05644962;0.73724238;0.99046046;-0.00000000
45.375;-0.00000000;0.99059064;0.73790930;1.05791803;0.92957231;1.15102152;1.09380866;1.21287932;1.17214582;1.09908068;1.19326222;1.03405783;1.05006367;1.10245936;0.85393375;1.09118289;0.99036527;1.07851915;1.25525896;1.24811540;1.24452990;1.26483952;1.15531709;1.16657279;1.19609265;1.22733014;1.17441728;1.23826624;1.12661070;1.21284572;1.14283662;1.24126049;1.11176596;1.22646190;1.10498463;1.22580790;1.10714766;1.22197001;1.09089666;1.21150165;1.10197910;1.20786649;1.09040899;1.19888167;1.09927206;1.19544501;1.09266040;1.19068714;1.09859944;1.18927189;1.09373617;1.18927526;1.09859262;1.19068220;1.09266043;1.19542037;1.09931416;1.19883962;1.09041826;1.20787386;1.10197585;1.21149750;1.09091240;1.22195333;1.10717235;1.22578897;1.10500289;1.22645181;1.11177709;1.24126319;1.14284939;1.21283412;1.12662567;1.23826576;1.17442165;1.22732822;1.19609239;1.16657339;1.15531678;1.26483950;1.24452992;1.24811575;1.25525927;1.07851938;0.99036521;1.09118295;0.85393379;1.10245940;1.05006370;1.03405786;1.19326223;1.09908070;1.17214581;1.21287932;1.09380866;1.15102152;0.92957232;1.05791804;0.73790930;0.99059064;-0.00000000
