41.000;-0.00000000;0.97889102;0.41276787;0.96451516;0.55482126;0.94829618;0.63130960;0.94307450;0.68287426;0.99620172;0.73073354;1.09533457;0.81206012;0.84951324;1.03312408;0.62226875;0.91945092;0.82475002;0.51772641;1.03295303;0.55459138;0.90848095;0.84167228;0.95935316;0.84853886;0.97480382;0.76760198;0.90047245;0.82956952;0.95181869;0.79830532;0.97490725;0.75911702;0.97926849;0.76987635;1.02055620;0.72804867;1.02838290;0.72736243;1.04879632;0.71142122;1.05877205;0.70172114;1.06562129;0.70080215;1.07125274;0.69095847;1.07294133;0.69590566;1.07450549;0.68822754;1.07451177;0.69589881;1.07295146;0.69095710;1.07125392;0.70082308;1.06560935;0.70174592;1.05875834;0.71143439;1.04879392;0.72735785;1.02839052;0.72804032;1.02056258;0.76987454;0.97927195;0.75911146;0.97490899;0.79830567;0.95181896;0.82957028;0.90047381;0.76760265;0.97480391;0.84853903;0.95935350;0.84167228;0.90848100;0.55459126;1.03295299;0.51772646;0.82475001;0.91945093;0.62226876;1.03312409;0.84951324;0.81206012;1.09533457;0.73073354;0.99620172;0.68287426;0.94307450;0.63130960;0.94829619;0.55482126;0.96451516;0.41276787;0.97889102;-0.00000000
41.125;-0.00000000;0.97889593;0.41276887;0.96456567;0.55483113;0.94866051;0.63140838;0.94513903;0.68363234;1.00434675;0.73284845;1.09165365;0.82316646;0.82640029;1.04486802;0.62269968;0.89136245;0.84892071;0.50332369;1.02893508;0.57267333;0.90119521;0.85608429;0.96364293;0.84440331;0.96966958;0.77054177;0.89942259;0.83325005;0.95623222;0.79459326;0.97521686;0.75965596;0.98291722;0.76807351;1.02362180;0.72554224;1.03085715;0.72660826;1.05182647;0.70875708;1.06065911;0.70104489;1.06771171;0.69879615;1.07263866;0.69028069;1.07430502;0.69434756;1.07564757;0.68756228;1.07565250;0.69434261;1.07431464;0.69027797;1.07264019;0.69881257;1.06770019;0.70106712;1.06064436;0.70876992;1.05182472;0.72660252;1.03086447;0.72553466;1.02362732;0.76807156;0.98292045;0.75964998;0.97521828;0.79459382;0.95623291;0.83325028;0.89942380;0.77054261;0.96966973;0.84440348;0.96364326;0.85608434;0.90119528;0.57267319;1.02893504;0.50332374;0.84892070;0.89136246;0.62269969;1.04486802;0.82640029;0.82316646;1.09165365;0.73284845;1.00434675;0.68363234;0.94513903;0.63140838;0.94866051;0.55483113;0.96456567;0.41276887;0.97889593;-0.00000000
41.250;-0.00000000;0.97890153;0.41277016;0.96462268;0.55484358;0.94906756;0.63152747;0.94741220;0.68450230;1.01291623;0.73522059;1.08573989;0.83528069;0.80375076;1.05461036;0.62538126;0.86200747;0.87295150;0.49133137;1.02257552;0.59205078;0.89508633;0.86917062;0.96791658;0.83992140;0.96416832;0.77402120;0.89908098;0.83634971;0.96056038;0.79078717;0.97555806;0.76030495;0.98678378;0.76596327;1.02655359;0.72318969;1.03340954;0.72574412;1.05474754;0.70614020;1.06248454;0.70041340;1.06968852;0.69679966;1.07390351;0.68970514;1.07553859;0.69279508;1.07665309;0.68701229;1.07665651;0.69279238;1.07554735;0.68970119;1.07390544;0.69681091;1.06967804;0.70043214;1.06246926;0.70615225;1.05474652;0.72573730;1.03341642;0.72318297;1.02655819;0.76596100;0.98678680;0.76029860;0.97555921;0.79078793;0.96056147;0.83634941;0.89908200;0.77402224;0.96416852;0.83992158;0.96791688;0.86917071;0.89508642;0.59205062;1.02257547;0.49133141;0.87295150;0.86200748;0.62538126;1.05461036;0.80375076;0.83528069;1.08573990;0.73522058;1.01291623;0.68450230;0.94741221;0.63152747;0.94906756;0.55484358;0.96462268;0.41277016;0.97890153;-0.00000000
41.375;-0.00000000;0.97890789;0.41277179;0.96468700;0.55485911;0.94952194;0.63167012;0.94991156;0.68549684;1.02183536;0.73789488;1.07758496;0.84837285;0.78177978;1.06205385;0.63030980;0.83176054;0.89650194;0.48180248;1.01411421;0.61254597;0.89021999;0.88086298;0.97206126;0.83520524;0.95837099;0.77799990;0.89945022;0.83883812;0.96475674;0.78694071;0.97596762;0.76103183;0.99084090;0.76355979;1.02935193;0.72100291;1.03603659;0.72475947;1.05754668;0.70359208;1.06424778;0.69981594;1.07153988;0.69483001;1.07504417;0.68922564;1.07663374;0.69126185;1.07751650;0.68657322;1.07751829;0.69126163;1.07664136;0.68922055;1.07504653;0.69483557;1.07153103;0.69983035;1.06423249;0.70360288;1.05754642;0.72475168;1.03604294;0.72099707;1.02935561;0.76355705;0.99084371;0.76102516;0.97596856;0.78694163;0.96475822;0.83883727;0.89945099;0.77800113;0.95837125;0.83520543;0.97206153;0.88086313;0.89022011;0.61254579;1.01411415;0.48180252;0.89650194;0.83176055;0.63030980;1.06205385;0.78177979;0.84837285;1.07758496;0.73789488;1.02183536;0.68549684;0.94991156;0.63167012;0.94952194;0.55485911;0.96468700;0.41277179;0.97890789;-0.00000000
41.500;-0.00000000;0.97891513;0.41277382;0.96475949;0.55487830;0.95002867;0.63184004;0.95265541;0.68662956;1.03099805;0.74092117;1.06722492;0.86239031;0.76069083;1.06692751;0.63746367;0.80099525;0.91922144;0.47477000;1.00382807;0.63397203;0.88663552;0.89111313;0.97596823;0.83036535;0.95235627;0.78242872;0.90052316;0.84069276;0.96878007;0.78310585;0.97648175;0.76180231;0.99505885;0.76088121;1.03201987;0.71899031;1.03873238;0.72364607;1.06021247;0.70113328;1.06594738;0.69924192;1.07325451;0.69290484;1.07605735;0.68883538;1.07758238;0.68976222;1.07823234;0.68623987;1.07823245;0.68976461;1.07758866;0.68882921;1.07606020;0.69290435;1.07324784;0.69925130;1.06593259;0.70114242;1.06021300;0.72363746;1.03873814;0.71898536;1.03202266;0.76087786;0.99506148;0.76179537;0.97648252;0.78310688;0.96878193;0.84069140;0.90052365;0.78243014;0.95235658;0.83036556;0.97596847;0.89111333;0.88663567;0.63397183;1.00382801;0.47477004;0.91922145;0.80099527;0.63746367;1.06692751;0.76069083;0.86239031;1.06722492;0.74092116;1.03099806;0.68662956;0.95265541;0.63184004;0.95002868;0.55487830;0.96475949;0.41277382;0.97891513;-0.00000000
41.625;-0.00000000;0.97892334;0.41277634;0.96484113;0.55490179;0.95059328;0.63204142;0.95566263;0.68790968;1.04026059;0.74435425;1.05473834;0.87725591;0.74067480;1.06899668;0.64680227;0.77007690;0.94075641;0.47024791;0.99202149;0.65613448;0.88434718;0.89989270;0.97953472;0.82550935;0.94620899;0.78725063;0.90228312;0.84189914;0.97259496;0.77933210;0.97713525;0.76258059;0.99940602;0.75794934;1.03456282;0.71715689;1.04148856;0.72239817;1.06273503;0.69878309;1.06758085;0.69868122;1.07482178;0.69104183;1.07693957;0.68852708;1.07837670;0.68831111;1.07879525;0.68600640;1.07879371;0.68831607;1.07838153;0.68851991;1.07694295;0.69103513;1.07481776;0.69868502;1.06756706;0.69879021;1.06273635;0.72238889;1.04149371;0.71715277;1.03456481;0.75794528;0.99940849;0.76257343;0.97713590;0.77933317;0.97259718;0.84189729;0.90228331;0.78725222;0.94620935;0.82550958;0.97953492;0.89989294;0.88434735;0.65613427;0.99202142;0.47024794;0.94075642;0.77007692;0.64680226;1.06899668;0.74067480;0.87725590;1.05473835;0.74435424;1.04026059;0.68790968;0.95566263;0.63204141;0.95059328;0.55490179;0.96484114;0.41277634;0.97892334;-0.00000000
41.750;-0.00000000;0.97893267;0.41277944;0.96493302;0.55493035;0.95122175;0.63227898;0.95895245;0.68933740;1.04943969;0.74825311;1.04024300;0.89286631;0.72190938;1.06807242;0.65826485;0.73935646;0.96075859;0.46823206;0.97901637;0.67883288;0.88334558;0.90719270;0.98266576;0.82074067;0.94001849;0.79240167;0.90470431;0.84245082;0.97617240;0.77566575;0.97796083;0.76333011;1.00384945;0.75478937;1.03698831;0.71550417;1.04429448;0.72101266;1.06510603;0.69655930;1.06914466;0.69812437;1.07623183;0.68925849;1.07768709;0.68829325;1.07900921;0.68692376;1.07919999;0.68586642;1.07919687;0.68693112;1.07901257;0.68828510;1.07769107;0.68924560;1.07623085;0.69812229;1.06913231;0.69656412;1.06510812;0.72100288;1.04429905;0.71550078;1.03698961;0.75478453;1.00385180;0.76332277;0.97796138;0.77566679;0.97617495;0.84244853;0.90470420;0.79240340;0.94001891;0.82074091;0.98266592;0.90719298;0.88334577;0.67883266;0.97901630;0.46823207;0.96075859;0.73935648;0.65826485;1.06807242;0.72190939;0.89286631;1.04024300;0.74825310;1.04943969;0.68933740;0.95895246;0.63227898;0.95122175;0.55493035;0.96493302;0.41277944;0.97893267;-0.00000000
41.875;-0.00000000;0.97894324;0.41278323;0.96503635;0.55496486;0.95192062;0.63255803;0.96254417;0.69090989;1.05832358;0.75267958;1.02389151;0.90909076;0.70455865;1.06401978;0.67176933;0.70916583;0.97889452;0.46870100;0.96514261;0.70186279;0.88359935;0.91302268;0.98527587;0.81615733;0.93387691;0.79781206;0.90775234;0.84234935;0.97949017;0.77214924;0.97898838;0.76401421;1.00835543;0.75142946;1.03930556;0.71403033;1.04713731;0.71948918;1.06731869;0.69447796;1.07063414;0.69756287;1.07747565;0.68757190;1.07829593;0.68812632;1.07947287;0.68561554;1.07944144;0.68581327;1.07943688;0.68562501;1.07947480;0.68811723;1.07830054;0.68755304;1.07747798;0.69755481;1.07062363;0.69448030;1.06732154;0.71947908;1.04714133;0.71402754;1.03930633;0.75142383;1.00835769;0.76400674;0.97898885;0.77215012;0.97949303;0.84234668;0.90775194;0.79781391;0.93387736;0.81615759;0.98527600;0.91302299;0.88359957;0.70186257;0.96514254;0.46870100;0.97889453;0.70916585;0.67176933;1.06401978;0.70455866;0.90909076;1.02389151;0.75267958;1.05832358;0.69090988;0.96254417;0.63255803;0.95192062;0.55496486;0.96503635;0.41278323;0.97894324;-0.00000000
42.000;-0.00000000;0.97895523;0.41278782;0.96515246;0.55500633;0.95269700;0.63288447;0.96645671;0.69262687;1.06668234;0.75769711;1.00586631;0.92577018;0.68877274;1.05676417;0.68721088;0.67981429;0.99485576;0.47161665;0.95072918;0.72501799;0.88505684;0.91740957;0.98729064;0.81185080;0.92787740;0.80340739;0.91138489;0.84160410;0.98253315;0.76882045;0.98024439;0.76459679;1.01289008;0.74790039;1.04152520;0.71273038;1.05000220;0.71783021;1.06936777;0.69255318;1.07204352;0.69698936;1.07854517;0.68599848;1.07876181;0.68801890;1.07976107;0.68440174;1.07951462;0.68584011;1.07950879;0.68441289;1.07976166;0.68800891;1.07876707;0.68597406;1.07855093;0.69697550;1.07203516;0.69255295;1.06937133;0.71781995;1.05000577;0.71272800;1.04152561;0.74789398;1.01289230;0.76458923;0.98024478;0.76882107;0.98253631;0.84160111;0.91138423;0.80340932;0.92787789;0.81185107;0.98729075;0.91740991;0.88505708;0.72501776;0.95072911;0.47161663;0.99485577;0.67981432;0.68721088;1.05676418;0.68877274;0.92577018;1.00586631;0.75769710;1.06668234;0.69262686;0.96645672;0.63288447;0.95269700;0.55500633;0.96515246;0.41278782;0.97895523;-0.00000000
42.125;-0.00000000;0.97896881;0.41279337;0.96528282;0.55505592;0.95355857;0.63326483;0.97070805;0.69449086;1.07427404;0.76336928;0.98637413;0.94271692;0.67468767;1.04629558;0.70446062;0.65158613;1.00836927;0.47692485;0.93609630;0.74809285;0.88764789;0.92039633;0.98864811;0.80790488;0.92211240;0.80910984;0.91555248;0.84023199;0.98529344;0.76571222;0.98175135;0.76504301;1.01741995;0.74423503;1.04365878;0.71159632;1.05287258;0.71604101;1.07124946;0.69079693;1.07336590;0.69639789;1.07943326;0.68455376;1.07908014;0.68796397;1.07986771;0.68329733;1.07941469;0.68594022;1.07940783;0.68330965;1.07986711;0.68795312;1.07908605;0.68452435;1.07944242;0.69637862;1.07335993;0.69079415;1.07125368;0.71603077;1.05287577;0.71159414;1.04365901;0.74422789;1.01742218;0.76503541;0.98175165;0.76571246;0.98529686;0.84022874;0.91555161;0.80911178;0.92211291;0.80790517;0.98864820;0.92039669;0.88764815;0.74809263;0.93609625;0.47692482;1.00836928;0.65158616;0.70446062;1.04629559;0.67468767;0.94271692;0.98637414;0.76336927;1.07427405;0.69449085;0.97070806;0.63326483;0.95355857;0.55505593;0.96528282;0.41279337;0.97896881;-0.00000000
42.250;-0.00000000;0.97898417;0.41280004;0.96542905;0.55511497;0.95451366;0.63370630;0.97531437;0.69650732;1.08085204;0.76975813;0.96564042;0.95971518;0.66242518;1.03267006;0.72336426;0.62473917;1.01920749;0.48455588;0.92154881;0.77088500;0.89128576;0.92204048;0.98929991;0.80439475;0.91667193;0.81483946;0.92019936;0.83825719;0.98777030;0.76285190;0.98352735;0.76531989;1.02191257;0.74046788;1.04571837;0.71061743;1.05573035;0.71412965;1.07296132;0.68921900;1.07459332;0.69578401;1.08013374;0.68325216;1.07924605;0.68795503;1.07978727;0.68231677;1.07913701;0.68610707;1.07912937;0.68232967;1.07978562;0.68794338;1.07925257;0.68321851;1.08014614;0.69576000;1.07458987;0.68921378;1.07296611;0.71411960;1.05573326;0.71061523;1.04571861;0.74046009;1.02191485;0.76531229;0.98352754;0.76285162;0.98777397;0.83825373;0.92019834;0.81484135;0.91667246;0.80439505;0.98929999;0.92204084;0.89128604;0.77088479;0.92154876;0.48455582;1.01920750;0.62473920;0.72336426;1.03267007;0.66242518;0.95971518;0.96564042;0.76975812;1.08085204;0.69650731;0.97531437;0.63370630;0.95451366;0.55511497;0.96542905;0.41280003;0.97898417;-0.00000000
42.375;-0.00000000;0.97900154;0.41280801;0.96559297;0.55518498;0.95557122;0.63421682;0.98028896;0.69868477;1.08617301;0.77692224;0.94390383;0.97652229;0.65209263;1.01600858;0.74374099;0.59950414;1.02719734;0.49442480;0.90737072;0.79319798;0.89586894;0.92241247;0.98921223;0.80138605;0.91164195;0.82051547;0.92526452;0.83571066;0.98996999;0.76026091;0.98558566;0.76539689;1.02633696;0.73663455;1.04771616;0.70978060;1.05855622;0.71210693;1.07450207;0.68782681;1.07571688;0.69514501;1.08064144;0.68210687;1.07925441;0.68798632;1.07951474;0.68147378;1.07867712;0.68633460;1.07866896;0.68148665;1.07951220;0.68797397;1.07926145;0.68206983;1.08065675;0.69511710;1.07571598;0.68781936;1.07450736;0.71209719;1.05855894;0.70977815;1.04771659;0.73662622;1.02633935;0.76538936;0.98558572;0.76026000;0.98997388;0.83570703;0.92526340;0.82051723;0.91164250;0.80138635;0.98921231;0.92241283;0.89586924;0.79319777;0.90737070;0.49442472;1.02719735;0.59950417;0.74374098;1.01600859;0.65209264;0.97652229;0.94390383;0.77692223;1.08617301;0.69868477;0.98028897;0.63421682;0.95557122;0.55518498;0.96559297;0.41280801;0.97900154;-0.00000000
42.500;-0.00000000;0.97902117;0.41281753;0.96577655;0.55526771;0.95674086;0.63480507;0.98564094;0.70103487;1.09000547;0.78491457;0.92141116;0.99287103;0.64378284;0.99649320;0.76538251;0.57608465;1.03222754;0.50643181;0.89382120;0.81484398;0.90128323;0.92159417;0.98836642;0.79893411;0.90710293;0.82605751;0.93068271;0.83262971;0.99190548;0.75795460;0.98793450;0.76524649;1.03066417;0.73277120;1.04966402;0.70907064;1.06133001;0.70998617;1.07587151;0.68662548;1.07672674;0.69447996;1.08095210;0.68112961;1.07909982;0.68805298;1.07904574;0.68078118;1.07803076;0.68661735;1.07802236;0.68079341;1.07904246;0.68804004;1.07910726;0.68109014;1.08096985;0.69444920;1.07672833;0.68661606;1.07587719;0.70997688;1.06133265;0.70906773;1.04966478;0.73276246;1.03066671;0.76523910;0.98793441;0.75795295;0.99190956;0.83262595;0.93068156;0.82605907;0.90710349;0.79893440;0.98836653;0.92159451;0.90128355;0.81484379;0.89382120;0.50643171;1.03222755;0.57608469;0.76538250;0.99649321;0.64378284;0.99287103;0.92141116;0.78491457;1.09000547;0.70103487;0.98564094;0.63480507;0.95674086;0.55526771;0.96577655;0.41281752;0.97902117;-0.00000000
42.625;-0.00000000;0.97904333;0.41282883;0.96598198;0.55536512;0.95803287;0.63548058;0.99137996;0.70357570;1.09213807;0.79378025;0.89841267;1.00847315;0.63757383;0.97436097;0.78805259;0.55465770;1.03425360;0.52046263;0.88113152;0.83564656;0.90740369;0.91967723;0.98675945;0.79708327;0.90312841;0.83138691;0.93638562;0.82905740;0.99359591;0.75594203;0.99057685;0.76484462;1.03486768;0.72891403;1.05157306;0.70847071;1.06403103;0.70778312;1.07707030;0.68561775;1.07761238;0.69378984;1.08106236;0.68033053;1.07877667;0.68815117;1.07837644;0.68025067;1.07719391;0.68695061;1.07718554;0.68026170;1.07837254;0.68813779;1.07878434;0.68028966;1.08108195;0.69375739;1.07761630;0.68560671;1.07707628;0.70777441;1.06403366;0.70846714;1.05157429;0.72890500;1.03487039;0.76483747;0.99057658;0.75593956;0.99360014;0.82905354;0.93638450;0.83138820;0.90312898;0.79708355;0.98675960;0.91967756;0.90740403;0.83564639;0.88113154;0.52046251;1.03425360;0.55465774;0.78805259;0.97436097;0.63757384;1.00847315;0.89841267;0.79378025;1.09213807;0.70357570;0.99137997;0.63548058;0.95803287;0.55536512;0.96598198;0.41282883;0.97904333;-0.00000000
42.750;-0.00000000;0.97906834;0.41284222;0.96621164;0.55547947;0.95945819;0.63625393;0.99751922;0.70633403;1.09238726;0.80355418;0.87515812;1.02302411;0.63352863;0.94989594;0.81148713;0.53537444;1.03330013;0.53638878;0.86950321;0.85544309;0.91409674;0.91676161;0.98440386;0.79586645;0.89978384;0.83642787;0.94230302;0.82504195;0.99506607;0.75422597;0.99351037;0.76417113;1.03892376;0.72509866;1.05345332;0.70796267;1.06663835;0.70551569;1.07809978;0.68480409;1.07836263;0.69307754;1.08096969;0.67971811;1.07827919;0.68827824;1.07750360;0.67989272;1.07616280;0.68733060;1.07615470;0.67990206;1.07749919;0.68826460;1.07828688;0.67967690;1.08099041;0.69304466;1.07836866;0.68479178;1.07810593;0.70550767;1.06664106;0.70795833;1.05345511;0.72508948;1.03892667;0.76416431;0.99350990;0.75422263;0.99507040;0.82503800;0.94230199;0.83642881;0.89978442;0.79586672;0.98440407;0.91676191;0.91409710;0.85544295;0.86950326;0.53638863;1.03330012;0.53537448;0.81148714;0.94989595;0.63352864;1.02302411;0.87515812;0.80355418;1.09238726;0.70633403;0.99751922;0.63625393;0.95945819;0.55547947;0.96621164;0.41284222;0.97906834;-0.00000000
42.875;-0.00000000;0.97909653;0.41285803;0.96646819;0.55561330;0.96102848;0.63713690;1.00406407;0.70934126;1.09060390;0.81425866;0.85189326;1.03620919;0.63169483;0.92341999;0.83539507;0.51836125;1.02946016;0.55406802;0.85910701;0.87408702;0.92122230;0.91295412;0.98132761;0.79530474;0.89712556;0.84110851;0.94836401;0.82063602;0.99634567;0.75280302;0.99672744;0.76321010;1.04281182;0.72135968;1.05531334;0.70752757;1.06913125;0.70320373;1.07896174;0.68418275;1.07896595;0.69234790;1.08067233;0.67929908;1.07760152;0.68843278;1.07642455;0.67971642;1.07493393;0.68775456;1.07492631;0.67972365;1.07641969;0.68841909;1.07760898;0.67925858;1.08069337;0.69231584;1.07897376;0.68416954;1.07896797;0.70319648;1.06913409;0.70752238;1.05531574;0.72135048;1.04281491;0.76320373;0.99672675;0.75279879;0.99635003;0.82063201;0.94836313;0.84110903;0.89712614;0.79530499;0.98132788;0.91295439;0.92122268;0.87408690;0.85910709;0.55406785;1.02946015;0.51836129;0.83539507;0.92342000;0.63169483;1.03620920;0.85189326;0.81425867;1.09060390;0.70934126;1.00406407;0.63713690;0.96102848;0.55561330;0.96646819;0.41285803;0.97909653;-0.00000000
43.000;-0.00000000;0.97912828;0.41287667;0.96675449;0.55576951;0.96275607;0.63814251;1.01100137;0.71263037;1.08667869;0.82590101;0.82885706;1.04771098;0.63210408;0.89528291;0.85946017;0.50372084;1.02289164;0.57334487;0.85008260;0.89144974;0.92863599;0.90836700;0.97757344;0.79540728;0.89519993;0.84536193;0.95449823;0.81589601;0.99746856;0.75166376;1.00021530;0.76195017;1.04651455;0.71773005;1.05715992;0.70714602;1.07148946;0.70086868;1.07965825;0.68374990;1.07941052;0.69160764;1.08016915;0.67907835;1.07673775;0.68861475;1.07513715;0.67972935;1.07350407;0.68822085;1.07349711;0.67973419;1.07513188;0.68860124;1.07674471;0.67903959;1.08018967;0.69157762;1.07941978;0.68373617;1.07966446;0.70086232;1.07149248;0.70714001;1.05716295;0.71772096;1.04651781;0.76194436;1.00021439;0.75165868;0.99747287;0.81589193;0.95449755;0.84536197;0.89520052;0.79540751;0.97757380;0.90836723;0.92863639;0.89144966;0.85008272;0.57334469;1.02289162;0.50372088;0.85946017;0.89528292;0.63210408;1.04771099;0.82885706;0.82590102;1.08667868;0.71263037;1.01100137;0.63814251;0.96275607;0.55576951;0.96675449;0.41287667;0.97912828;-0.00000000
43.125;-0.00000000;0.97916403;0.41289857;0.96707371;0.55595137;0.96465397;0.63928507;1.01829565;0.71623640;1.08054610;0.83847116;0.80627947;1.05721791;0.63477149;0.86585256;0.88334414;0.49153351;1.01381124;0.59405128;0.84253889;0.90742205;0.93619135;0.90311661;0.97319806;0.79617123;0.89404272;0.84912706;0.96063708;0.81088119;0.99847185;0.75079312;1.00395626;0.76038472;1.05001816;0.71424068;1.05899778;0.70679869;1.07369357;0.69853332;1.08019146;0.68349982;1.07968452;0.69086530;1.07945963;0.67905901;1.07568204;0.68882550;1.07363977;0.67993755;1.07187032;0.68872907;1.07186414;0.67993983;1.07363410;0.68881240;1.07568818;0.67902299;1.07947875;0.69083845;1.07969483;0.68348591;1.08019756;0.69852793;1.07369679;0.70679194;1.05900142;0.71423184;1.05002152;0.76037958;1.00395513;0.75078725;0.99847603;0.81087708;0.96063662;0.84912657;0.89404330;0.79617144;0.97319851;0.90311681;0.93619178;0.90742200;0.84253905;0.59405108;1.01381122;0.49153354;0.88334414;0.86585257;0.63477150;1.05721791;0.80627947;0.83847116;1.08054610;0.71623640;1.01829565;0.63928508;0.96465397;0.55595137;0.96707371;0.41289857;0.97916403;-0.00000000
43.250;-0.00000000;0.97920422;0.41292424;0.96742929;0.55616256;0.96673584;0.64058018;1.02588540;0.72019691;1.07218654;0.85193930;0.78437965;1.06443381;0.63969482;0.83550533;0.90669099;0.48185827;1.00248599;0.61600746;0.83655480;0.92191511;0.94374216;0.89732216;0.96827097;0.79758198;0.89367863;0.85234943;0.96671486;0.80565293;0.99939504;0.75017076;1.00792806;0.75851199;1.05331235;0.71091994;1.06082942;0.70646665;1.07572528;0.69622140;1.08056336;0.68342504;1.07977625;0.69013115;1.07854371;0.67924236;1.07442865;0.68906780;1.07193126;0.68034543;1.07003009;0.68928005;1.07002478;0.68034509;1.07192520;0.68905537;1.07443369;0.67921000;1.07856057;0.69010844;1.07978724;0.68341128;1.08056928;0.69621706;1.07572871;0.70645935;1.06083361;0.71091148;1.05331572;0.75850764;1.00792670;0.75016422;0.99939901;0.80564881;0.96671466;0.85234838;0.89367920;0.79758216;0.96827151;0.89732232;0.94374262;0.92191509;0.83655499;0.61600725;1.00248597;0.48185830;0.90669101;0.83550535;0.63969482;1.06443382;0.78437965;0.85193931;1.07218654;0.72019692;1.02588540;0.64058019;0.96673584;0.55616256;0.96742929;0.41292424;0.97920423;-0.00000000
43.375;-0.00000000;0.97924940;0.41295428;0.96782497;0.55640727;0.96901578;0.64204470;1.03367990;0.72455250;1.06162661;0.86625375;0.76336470;1.06908805;0.64685354;0.80461764;0.92913300;0.47473398;0.98922346;0.63902301;0.83218028;0.93486087;0.95114475;0.89110438;0.96287309;0.79961351;0.89412105;0.85498183;0.97266996;0.80027372;1.00027904;0.74977157;1.01210421;0.75633518;1.05639032;0.70779329;1.06265489;0.70613186;1.07756767;0.69395724;1.08077565;0.68351663;1.07967443;0.68941699;1.07742170;0.67962797;1.07297208;0.68934583;1.07001095;0.68095576;1.06798117;0.68987593;1.06797676;0.68095287;1.07000447;0.68933434;1.07297572;0.67960007;1.07743550;0.68939921;1.07968571;0.68350331;1.08078134;0.69395405;1.07757131;0.70612427;1.06265954;0.70778535;1.05639362;0.75633171;1.01210265;0.74976450;1.00028269;0.80026965;0.97267003;0.85498023;0.89412159;0.79961366;0.96287371;0.89110450;0.95114522;0.93486089;0.83218052;0.63902279;0.98922343;0.47473402;0.92913301;0.80461765;0.64685354;1.06908805;0.76336470;0.86625376;1.06162661;0.72455250;1.03367990;0.64204471;0.96901578;0.55640727;0.96782497;0.41295428;0.97924940;-0.00000000
43.500;-0.00000000;0.97930011;0.41298936;0.96826485;0.55669019;0.97150828;0.64369675;1.04155690;0.72934714;1.04893764;0.88133886;0.74342873;1.07094555;0.65620774;0.77355835;0.95029807;0.47018036;0.97436097;0.66289824;0.82943771;0.94621206;0.95826025;0.88458429;0.95709510;0.80222895;0.89537193;0.85698486;0.97844584;0.79480636;1.00116522;0.74956626;1.01645455;0.75386239;1.05924865;0.70488293;1.06447174;0.70577752;1.07920546;0.69176546;1.08082954;0.68376441;1.07936830;0.68873605;1.07609416;0.68021368;1.07130714;0.68966518;1.06787853;0.68176969;1.06572167;0.69052012;1.06571816;0.68176438;1.06787163;0.68965484;1.07130913;0.68019097;1.07610420;0.68872376;1.07937954;0.68375177;1.08083498;0.69176349;1.07920929;0.70576998;1.06447674;0.70487567;1.05925176;0.75385988;1.01645281;0.74955884;1.00116846;0.79480238;0.97844617;0.85698270;0.89537244;0.80222907;0.95709581;0.88458438;0.95826074;0.94621211;0.82943798;0.66289802;0.97436094;0.47018038;0.95029809;0.77355836;0.65620774;1.07094556;0.74342873;0.88133886;1.04893764;0.72934714;1.04155690;0.64369675;0.97150828;0.55669020;0.96826485;0.41298936;0.97930011;-0.00000000
43.625;-0.00000000;0.97935700;0.41303024;0.96875334;0.55701663;0.97422785;0.64555121;1.04935764;0.73462830;1.03423267;0.89709323;0.72475220;1.06981645;0.66769691;0.74268261;0.96981872;0.46819882;0.95825471;0.68742593;0.82832330;0.95594167;0.96495694;0.87788196;0.95103570;0.80538126;0.89742196;0.85832726;0.98399196;0.78931293;1.00209450;0.74952200;1.02094576;0.75110649;1.06188714;0.70220753;1.06627496;0.70538843;1.08062517;0.68967052;1.08072563;0.68415721;1.07884785;0.68810273;1.07456185;0.68099582;1.06942906;0.69003273;1.06553410;0.68278675;1.06325014;0.69121728;1.06324749;0.68277926;1.06552679;0.69002377;1.06942917;0.68097887;1.07456756;0.68809624;1.07885877;0.68414545;1.08073080;0.68966984;1.08062915;0.70538133;1.06628015;0.70220110;1.06188994;0.75110501;1.02094386;0.74951444;1.00209722;0.78930914;0.98399254;0.85832457;0.89742242;0.80538136;0.95103649;0.87788202;0.96495745;0.95594176;0.82832361;0.68742571;0.95825468;0.46819884;0.96981874;0.74268263;0.66769691;1.06981646;0.72475220;0.89709324;1.03423266;0.73462830;1.04935764;0.64555122;0.97422785;0.55701663;0.96875333;0.41303024;0.97935700;-0.00000000
