38.000;-0.00000000;0.96874073;0.32368953;0.93243009;0.44531224;0.89503324;0.51508815;0.86127482;0.56134570;0.83874664;0.59263590;0.85588929;0.60929532;1.00634286;0.60859236;0.97542173;0.77254758;0.56970138;1.04491523;0.51619295;0.62955769;0.88709865;0.38202921;1.00386200;0.54042095;0.92838093;0.66270273;0.94643728;0.59682619;0.86484788;0.63898295;0.85427442;0.66411139;0.88448075;0.62579461;0.87245245;0.64497654;0.90524810;0.62130740;0.91784151;0.61562254;0.93510448;0.60985194;0.95199786;0.59741940;0.96050023;0.59954587;0.97009145;0.58932340;0.97278928;0.59570050;0.97278478;0.58933274;0.97009389;0.59954957;0.96050417;0.59741222;0.95200056;0.60984724;0.93510701;0.61561674;0.91784804;0.62130471;0.90524824;0.64498439;0.87245095;0.62579730;0.88447852;0.66411429;0.85427192;0.63898428;0.86484824;0.59682618;0.94643712;0.66270289;0.92838122;0.54042071;1.00386197;0.38202918;0.88709866;0.62955770;0.51619293;1.04491523;0.56970138;0.77254759;0.97542173;0.60859235;1.00634286;0.60929532;0.85588930;0.59263590;0.83874664;0.56134570;0.86127482;0.51508815;0.89503324;0.44531224;0.93243009;0.32368953;0.96874073;-0.00000000
38.125;-0.00000000;0.96874099;0.32368943;0.93243313;0.44531101;0.89505921;0.51507835;0.86145914;0.56128995;0.83986213;0.59242622;0.86152033;0.60854735;1.02070287;0.61114044;0.95064146;0.79495125;0.55202236;1.03906007;0.53122706;0.59789898;0.91451576;0.38199101;0.99259551;0.55632852;0.92541519;0.66498532;0.94214009;0.59770116;0.85830567;0.64566044;0.85569878;0.66357058;0.88401582;0.62652944;0.87366721;0.64559852;0.90836710;0.61940620;0.92005379;0.61557481;0.93896237;0.60770816;0.95517299;0.59661686;0.96432595;0.59756516;0.97365507;0.58819196;0.97649329;0.59380118;0.97648771;0.58820198;0.97365477;0.59757136;0.96432820;0.59661077;0.95517590;0.60770258;0.93896652;0.61556935;0.92006104;0.61940439;0.90836732;0.64560635;0.87366597;0.62653144;0.88401387;0.66357299;0.85569687;0.64566138;0.85830609;0.59770119;0.94213985;0.66498548;0.92541550;0.55632829;0.99259549;0.38199096;0.91451576;0.59789900;0.53122703;1.03906008;0.55202236;0.79495125;0.95064146;0.61114043;1.02070287;0.60854735;0.86152033;0.59242622;0.83986213;0.56128995;0.86145914;0.51507835;0.89505921;0.44531101;0.93243313;0.32368943;0.96874099;-0.00000000
38.250;-0.00000000;0.96874129;0.32368932;0.93243662;0.44530965;0.89508876;0.51506766;0.86166692;0.56123043;0.84110589;0.59221131;0.86769449;0.60773107;1.03417618;0.61462415;0.92419483;0.81841698;0.53625218;1.02815685;0.54840996;0.56789043;0.93992397;0.38392645;0.98040779;0.57229258;0.92311066;0.66645206;0.93743292;0.59903984;0.85223249;0.65213709;0.85743124;0.66266026;0.88349616;0.62741728;0.87523605;0.64590479;0.91150155;0.61751471;0.92242095;0.61542410;0.94289855;0.60548303;0.95839898;0.59581123;0.96821316;0.59549177;0.97724182;0.58708529;0.98022861;0.59181311;0.98022209;0.58709574;0.97723876;0.59550031;0.96821376;0.59580629;0.95840220;0.60547664;0.94290440;0.61541908;0.92242874;0.61751384;0.91150180;0.64591232;0.87523513;0.62741851;0.88349453;0.66266215;0.85742998;0.65213763;0.85223294;0.59903993;0.93743260;0.66645223;0.92311097;0.57229236;0.98040778;0.38392640;0.93992397;0.56789045;0.54840993;1.02815685;0.53625218;0.81841699;0.92419483;0.61462415;1.03417618;0.60773107;0.86769449;0.59221131;0.84110589;0.56123043;0.86166693;0.51506766;0.89508876;0.44530965;0.93243662;0.32368932;0.96874130;-0.00000000
38.375;-0.00000000;0.96874164;0.32368920;0.93244063;0.44530816;0.89512237;0.51505603;0.86190098;0.56116712;0.84249133;0.59199241;0.87444865;0.60685339;1.04635582;0.61913426;0.89648282;0.84272845;0.52246180;1.01237943;0.56768286;0.53970530;0.96283192;0.38777108;0.96767812;0.58816084;0.92140847;0.66715762;0.93230974;0.60086466;0.84668191;0.65834840;0.85942350;0.66142153;0.88294203;0.62844687;0.87715547;0.64588846;0.91463834;0.61565335;0.92495169;0.61515518;0.94689762;0.60319560;0.96167771;0.59499312;0.97215047;0.59333968;0.98084744;0.58599834;0.98398730;0.58974822;0.98398002;0.58600894;0.98084170;0.59335037;0.97214954;0.59498945;0.96168135;0.60318854;0.94690520;0.61515069;0.92495982;0.61565344;0.91463855;0.64589542;0.87715491;0.62844726;0.88294076;0.66142289;0.85942292;0.65834856;0.84668236;0.60086481;0.93230934;0.66715779;0.92140879;0.58816064;0.96767813;0.38777102;0.96283191;0.53970532;0.56768283;1.01237943;0.52246180;0.84272846;0.89648282;0.61913426;1.04635582;0.60685339;0.87444865;0.59199241;0.84249134;0.56116712;0.86190098;0.51505603;0.89512237;0.44530816;0.93244063;0.32368920;0.96874164;-0.00000000
38.500;-0.00000000;0.96874205;0.32368906;0.93244522;0.44530652;0.89516056;0.51504340;0.86216441;0.56110006;0.84403307;0.59177097;0.88181757;0.60592945;1.05682490;0.62475781;0.86789692;0.86761569;0.51071269;0.99205945;0.58896804;0.51348127;0.98278367;0.39345334;0.95475357;0.60378293;0.92023888;0.66716694;0.92677531;0.60318942;0.84170080;0.66423289;0.86162647;0.65989832;0.88237726;0.62960263;0.87941810;0.64554664;0.91776676;0.61384028;0.92765312;0.61475405;0.95094453;0.60086497;0.96501078;0.59415278;0.97612614;0.59112370;0.98446752;0.58492526;0.98776110;0.58761936;0.98775326;0.58493578;0.98445927;0.59113629;0.97612386;0.59415052;0.96501495;0.60085744;0.95095383;0.61475014;0.92766135;0.61384132;0.91776690;0.64555279;0.87941797;0.62960213;0.88237640;0.65989921;0.86162661;0.66423270;0.84170121;0.60318965;0.92677485;0.66716710;0.92023919;0.60378276;0.95475359;0.39345327;0.98278366;0.51348130;0.58896801;0.99205945;0.51071269;0.86761570;0.86789692;0.62475781;1.05682490;0.60592945;0.88181758;0.59177097;0.84403308;0.56110006;0.86216441;0.51504340;0.89516056;0.44530652;0.93244522;0.32368906;0.96874205;-0.00000000
38.625;-0.00000000;0.96874251;0.32368892;0.93245048;0.44530473;0.89520393;0.51502973;0.86246067;0.56102937;0.84574700;0.59154875;0.88984228;0.60498792;1.06517370;0.63157680;0.83880973;0.89275016;0.50105799;0.96765983;0.61216526;0.48932547;0.99938481;0.40089438;0.94194308;0.61901240;0.91952333;0.66655374;0.92084537;0.60601914;0.83732869;0.66973300;0.86399116;0.65813669;0.88182879;0.63086501;0.88201291;0.64488054;0.92087865;0.61209117;0.93053046;0.61420819;0.95502475;0.59851003;0.96839938;0.59328034;0.98012812;0.58885920;0.98809740;0.58385967;0.99154142;0.58544013;0.99153327;0.58386985;0.98808691;0.58887343;0.98012474;0.59327966;0.96840417;0.59850232;0.95503568;0.61420489;0.93053857;0.61209312;0.92087870;0.64488566;0.88201327;0.63086362;0.88182841;0.65813715;0.86399201;0.66973250;0.83732903;0.60601947;0.92084488;0.66655388;0.91952364;0.61901226;0.94194312;0.40089431;0.99938480;0.48932550;0.61216523;0.96765983;0.50105799;0.89275017;0.83880972;0.63157680;1.06517370;0.60498792;0.88984228;0.59154875;0.84574700;0.56102937;0.86246067;0.51502974;0.89520393;0.44530473;0.93245048;0.32368892;0.96874251;-0.00000000
38.750;-0.00000000;0.96874305;0.32368876;0.93245650;0.44530277;0.89525314;0.51501499;0.86279357;0.56095522;0.84765033;0.59132790;0.89857676;0.60407472;1.07101869;0.63966683;0.80956858;0.91774131;0.49354351;0.93974023;0.63714767;0.46731898;1.01232792;0.41000794;0.92951441;0.63370878;0.91917655;0.66539892;0.91454651;0.60934997;0.83359731;0.67479607;0.86646947;0.65618389;0.88132602;0.63221089;0.88492539;0.64389535;0.92396846;0.61041897;0.93358692;0.61350686;0.95912442;0.59614918;0.97184404;0.59236603;0.98414423;0.58656194;0.99173214;0.58279477;0.99531940;0.58322463;0.99531122;0.58280438;0.99171977;0.58657753;0.98414002;0.59236714;0.97184954;0.59614162;0.95913685;0.61350417;0.93359469;0.61042176;0.92396843;0.64389927;0.88492629;0.63220862;0.88132616;0.65618401;0.86647105;0.67479530;0.83359753;0.60935041;0.91454599;0.66539904;0.91917684;0.63370869;0.92951448;0.41000785;1.01232791;0.46731902;0.63714764;0.93974023;0.49354350;0.91774131;0.80956857;0.63966683;1.07101869;0.60407472;0.89857676;0.59132790;0.84765033;0.56095522;0.86279357;0.51501499;0.89525314;0.44530277;0.93245650;0.32368876;0.96874305;-0.00000000
38.875;-0.00000000;0.96874367;0.32368858;0.93246339;0.44530064;0.89530893;0.51499912;0.86316732;0.56087788;0.84976178;0.59111113;0.90807231;0.60324658;1.07402243;0.64909560;0.78049175;0.94213564;0.48820841;0.90891953;0.66375726;0.44752079;1.02141415;0.42070004;0.91769330;0.64773986;0.91910848;0.66378896;0.90791578;0.61316918;0.83053020;0.67937509;0.86901506;0.65408764;0.88090016;0.63361407;0.88813779;0.64260023;0.92703320;0.60883373;0.93682349;0.61264128;0.96323052;0.59380002;0.97534457;0.59140049;0.98816224;0.58424783;0.99536646;0.58172359;0.99908593;0.58098737;0.99907801;0.58173241;0.99535263;0.58426446;0.98815750;0.59140361;0.97535081;0.59379301;0.96324425;0.61263920;0.93683069;0.60883726;0.92703311;0.64260281;0.88813928;0.63361097;0.88090088;0.65408749;0.86901733;0.67937411;0.83053025;0.61316977;0.90791527;0.66378906;0.91910874;0.64773981;0.91769339;0.42069994;1.02141413;0.44752083;0.66375723;0.90891953;0.48820840;0.94213565;0.78049174;0.64909560;1.07402243;0.60324659;0.90807231;0.59111113;0.84976179;0.56087789;0.86316732;0.51499913;0.89530893;0.44530064;0.93246339;0.32368858;0.96874367;-0.00000000
39.000;-0.00000000;0.96874439;0.32368840;0.93247127;0.44529833;0.89537215;0.51498213;0.86358659;0.56079775;0.85210164;0.59090174;0.91836169;0.60256571;1.07391271;0.65992121;0.75186691;0.96541968;0.48508576;0.87584006;0.69179993;0.42997119;1.02656811;0.43286875;0.90666425;0.66098374;0.91922615;0.66181425;0.90100007;0.61745539;0.82814257;0.68342952;0.87158407;0.65189525;0.88058357;0.63504576;0.89162947;0.64100809;0.93007239;0.60734252;0.94023885;0.61160487;0.96733099;0.59147917;0.97889985;0.59037499;0.99216997;0.58193266;0.99899466;0.58063918;1.00283168;0.57874297;1.00282431;0.58064701;0.99897988;0.58195003;0.99216499;0.59038035;0.97890682;0.59147314;0.96734575;0.61160338;0.94024529;0.60734666;0.93007233;0.64100926;0.89163161;0.63504193;0.88058492;0.65189492;0.87158700;0.68342839;0.82814243;0.61745614;0.90099960;0.66181433;0.91922638;0.66098373;0.90666436;0.43286865;1.02656809;0.42997124;0.69179990;0.87584007;0.48508576;0.96541969;0.75186691;0.65992121;1.07391271;0.60256572;0.91836169;0.59090174;0.85210164;0.56079775;0.86358659;0.51498213;0.89537215;0.44529833;0.93247127;0.32368840;0.96874439;-0.00000000
39.125;-0.00000000;0.96874521;0.32368819;0.93248026;0.44529583;0.89544371;0.51496398;0.86405653;0.56071533;0.85469185;0.59070363;0.92945319;0.60209947;1.07049896;0.67219030;0.72395115;0.98702812;0.48420282;0.84113696;0.72104052;0.41469458;1.02784366;0.44640397;0.89657246;0.67333093;0.91943557;0.65956754;0.89385520;0.62217874;0.82644125;0.68692581;0.87413594;0.64965286;0.88040908;0.63647521;0.89537723;0.63913541;0.93308798;0.60594935;0.94382929;0.61039337;0.97141480;0.58920197;0.98250770;0.58928166;0.99615539;0.57963196;1.00261060;0.57953483;1.00654711;0.57650604;1.00654057;0.57954149;1.00259539;0.57964974;0.99615044;0.58928947;0.98251534;0.58919735;0.97143027;0.61039247;0.94383481;0.60595397;0.93308803;0.63913512;0.89538007;0.63647076;0.88041109;0.64965242;0.87413947;0.68692457;0.82644090;0.62217967;0.89385480;0.65956759;0.91943577;0.67333097;0.89657259;0.44640386;1.02784363;0.41469463;0.72104049;0.84113697;0.48420281;0.98702813;0.72395115;0.67219030;1.07049896;0.60209948;0.92945319;0.59070363;0.85469185;0.56071533;0.86405653;0.51496398;0.89544371;0.44529583;0.93248026;0.32368819;0.96874521;-0.00000000
39.250;-0.00000000;0.96874616;0.32368798;0.93249053;0.44529314;0.89552468;0.51494470;0.86458280;0.56063128;0.85755612;0.59052140;0.94132430;0.60192009;1.06368388;0.68593584;0.69697218;1.00635857;0.48558106;0.80541448;0.75119800;0.40170181;1.02541967;0.46118719;0.88752643;0.68468617;0.91964351;0.65714231;0.88654480;0.62730138;0.82542476;0.68983789;0.87663404;0.64740467;0.88040926;0.63787026;0.89935577;0.63700193;0.93608412;0.60465524;0.94758871;0.60900498;0.97547202;0.58698232;0.98616479;0.58811368;1.00010669;0.57736071;1.00620763;0.57840424;1.01022251;0.57429093;1.01021704;0.57840957;1.00619254;0.57737857;1.00010202;0.58812414;0.98617296;0.58697956;0.97548784;0.60900467;0.94759318;0.60466019;0.93608439;0.63700018;0.89935935;0.63786533;0.88041195;0.64740418;0.87663810;0.68983659;0.82542419;0.62730252;0.88654450;0.65714234;0.91964367;0.68468626;0.88752659;0.46118706;1.02541964;0.40170186;0.75119799;0.80541449;0.48558105;1.00635858;0.69697218;0.68593584;1.06368388;0.60192010;0.94132430;0.59052140;0.85755612;0.56063128;0.86458280;0.51494470;0.89552468;0.44529314;0.93249053;0.32368798;0.96874616;-0.00000000
39.375;-0.00000000;0.96874724;0.32368775;0.93250224;0.44529025;0.89561620;0.51492430;0.86517165;0.56054644;0.86071990;0.59036048;0.95391509;0.60210433;1.05346901;0.70117459;0.67113030;1.02279366;0.48923600;0.76922967;0.78194148;0.39099210;1.01958648;0.47709140;0.87960097;0.69497000;0.91975923;0.65463133;0.87913901;0.63277793;0.82508354;0.69214753;0.87904633;0.64519223;0.88061576;0.63919797;0.90353807;0.63463031;0.93906697;0.60345830;0.95150862;0.60744037;0.97949387;0.58483250;0.98986654;0.58686555;1.00401239;0.57513315;1.00977852;0.57724174;1.01384797;0.57211156;1.01384380;0.57724562;1.00976411;0.57515080;1.00400818;0.58687879;0.98987502;0.58483200;0.97950962;0.60744068;0.95151197;0.60346341;0.93906760;0.63462716;0.90354242;0.63919272;0.88061912;0.64519171;0.87905083;0.69214622;0.82508274;0.63277930;0.87913885;0.65463133;0.91975934;0.69497013;0.87960116;0.47709126;1.01958645;0.39099215;0.78194147;0.76922969;0.48923599;1.02279367;0.67113030;0.70117459;1.05346901;0.60210434;0.95391509;0.59036049;0.86071990;0.56054644;0.86517165;0.51492430;0.89561620;0.44529025;0.93250224;0.32368775;0.96874724;-0.00000000
39.500;-0.00000000;0.96874850;0.32368750;0.93251559;0.44528715;0.89571958;0.51490284;0.86582995;0.56046186;0.86421035;0.59022728;0.96712168;0.60273322;1.03995349;0.71790414;0.64660080;1.03573039;0.49517673;0.73308282;0.81288755;0.38255452;1.01072499;0.49398113;0.87284033;0.70412001;0.91969613;0.65212519;0.87171301;0.63855613;0.82540022;0.69384451;0.88134585;0.64305379;0.88105865;0.64042525;0.90789590;0.63204578;0.94204442;0.60235382;0.95557825;0.60570276;0.98347270;0.58276303;0.99360699;0.58553317;1.00786133;0.57296266;1.01331548;0.57604245;1.01741347;0.56998126;1.01741077;0.57604477;1.01330226;0.57297980;1.00785772;0.58554925;0.99361553;0.58276515;0.98348793;0.60570374;0.95558044;0.60235892;0.94204555;0.63204132;0.90790104;0.64041986;0.88106265;0.64305324;0.88135067;0.69384321;0.82539921;0.63855774;0.87171303;0.65212517;0.91969620;0.70412017;0.87284053;0.49398097;1.01072495;0.38255458;0.81288755;0.73308285;0.49517673;1.03573039;0.64660080;0.71790415;1.03995349;0.60273323;0.96712168;0.59022728;0.86421035;0.56046186;0.86582995;0.51490284;0.89571958;0.44528715;0.93251559;0.32368750;0.96874850;-0.00000000
39.625;-0.00000000;0.96874993;0.32368724;0.93253080;0.44528386;0.89583627;0.51488041;0.86656523;0.56037884;0.86805624;0.59012306;0.98078233;0.60389153;1.02332632;0.73609949;0.62353649;1.04461528;0.50340521;0.69741343;0.84360012;0.37636918;0.99928127;0.51171261;0.86726125;0.71209164;0.91937342;0.64971102;0.86434552;0.64457763;0.82635009;0.69492663;0.88351118;0.64102372;0.88176582;0.64151953;0.91240026;0.62927569;0.94502582;0.60133452;0.95978466;0.60379787;0.98740195;0.58078260;0.99737885;0.58411402;1.01164277;0.57086151;1.01681010;0.57480241;1.02090884;0.56791258;1.02090770;0.57480312;1.01679853;0.57087787;1.01163985;0.58413291;0.99738709;0.58078761;0.98741623;0.60379959;0.95978571;0.60133947;0.94502758;0.62927004;0.91240619;0.64151416;0.88177041;0.64102312;0.88351620;0.69492537;0.82634890;0.64457946;0.86434574;0.64971099;0.91937345;0.71209183;0.86726147;0.51171244;0.99928123;0.37636923;0.84360012;0.69741346;0.50340520;1.04461529;0.62353649;0.73609950;1.02332632;0.60389154;0.98078233;0.59012307;0.86805624;0.56037884;0.86656523;0.51488041;0.89583627;0.44528386;0.93253080;0.32368724;0.96874993;-0.00000000
39.750;-0.00000000;0.96875158;0.32368697;0.93254811;0.44528038;0.89596787;0.51485712;0.86738576;0.56029893;0.87228776;0.59003865;0.99466824;0.60566680;1.00385341;0.75570904;0.60207027;1.04898232;0.51391513;0.66260036;0.87359357;0.37240806;0.98574001;0.53013421;0.86285596;0.71885864;0.91871757;0.64747124;0.85711715;0.65077876;0.82790154;0.69539969;0.88552672;0.63913198;0.88276239;0.64244927;0.91702192;0.62634909;0.94802161;0.60039080;0.96411289;0.60173386;0.99127614;0.57889792;1.00117336;0.58260726;1.01534636;0.56884076;1.02025332;0.57351877;1.02432378;0.56591714;1.02432424;0.57351787;1.02024379;0.56885611;1.01534417;0.58262883;1.00118096;0.57890600;0.99128902;0.60173641;0.96411286;0.60039542;0.94802412;0.62634239;0.91702861;0.64244409;0.88276749;0.63913128;0.88553181;0.69539850;0.82790023;0.65078081;0.85711760;0.64747120;0.91871757;0.71885886;0.86285620;0.53013402;0.98573997;0.37240810;0.87359358;0.66260039;0.51391512;1.04898232;0.60207027;0.75570904;1.00385341;0.60566681;0.99466824;0.59003866;0.87228776;0.56029893;0.86738576;0.51485713;0.89596787;0.44528038;0.93254811;0.32368697;0.96875158;-0.00000000
39.875;-0.00000000;0.96875347;0.32368669;0.93256780;0.44527671;0.89611618;0.51483315;0.86830061;0.56022397;0.87693636;0.58996229;1.00849498;0.60814807;0.98186096;0.77665005;0.58231756;1.04848908;0.52669054;0.62896476;0.90234055;0.37063566;0.97059932;0.54908709;0.85959498;0.72441308;0.91766378;0.64548246;0.85010884;0.65709156;0.83001673;0.69527721;0.88738294;0.63740373;0.88407022;0.64318466;0.92173182;0.62329619;0.95104297;0.59951098;0.96854617;0.59952120;0.99509073;0.57711379;1.00498041;0.58101379;1.01896221;0.56691018;1.02363547;0.57218987;1.02764790;0.56400551;1.02764993;0.57218740;1.02362824;0.56692431;1.01896071;0.58103780;1.00498698;0.57712502;0.99510181;0.59952468;0.96854516;0.59951514;0.95104633;0.62328863;0.92173923;0.64317981;0.88407576;0.63740287;0.88738796;0.69527610;0.83001535;0.65709380;0.85010953;0.64548242;0.91766375;0.72441331;0.85959524;0.54908690;0.97059927;0.37063569;0.90234056;0.62896480;0.52669053;1.04848908;0.58231756;0.77665006;0.98186096;0.60814807;1.00849498;0.58996230;0.87693636;0.56022397;0.86830060;0.51483316;0.89611618;0.44527671;0.93256780;0.32368669;0.96875347;-0.00000000
40.000;-0.00000000;0.96875564;0.32368640;0.93259019;0.44527288;0.89628319;0.51480872;0.86931966;0.56015608;0.88203444;0.58988707;1.02193433;0.61142479;0.95771732;0.79880364;0.56437858;1.04294609;0.54170396;0.59677483;0.92928523;0.37100933;0.95434906;0.56840616;0.85742972;0.72876490;0.91615721;0.64381445;0.84340029;0.66344481;0.83265217;0.69458013;0.88907641;0.63585899;0.88570749;0.64369808;0.92650164;0.62014795;0.95410150;0.59868168;0.97306616;0.59717258;0.99884204;0.57543307;1.00878847;0.57933631;1.02248080;0.56507808;1.02694621;0.57081533;1.03087071;0.56218712;1.03087419;0.57081141;1.02694146;0.56509085;1.02247996;0.57936240;1.00879365;0.57544737;0.99885096;0.59717707;0.97306432;0.59868524;0.95410575;0.62013971;0.92650969;0.64369368;0.88571335;0.63585791;0.88908124;0.69457912;0.83265080;0.66344719;0.84340122;0.64381442;0.91615716;0.72876514;0.85742999;0.56840596;0.95434902;0.37100935;0.92928524;0.59677487;0.54170394;1.04294609;0.56437858;0.79880364;0.95771732;0.61142480;1.02193433;0.58988707;0.88203444;0.56015609;0.86931966;0.51480872;0.89628319;0.44527288;0.93259019;0.32368640;0.96875564;-0.00000000
40.125;-0.00000000;0.96875812;0.32368611;0.93261561;0.44526891;0.89647111;0.51478411;0.87045374;0.56009768;0.88761479;0.58981181;1.03462030;0.61558586;0.93181504;0.82200918;0.54834032;1.03233443;0.55891408;0.56625128;0.95386273;0.37347948;0.93745376;0.58792132;0.85629488;0.73194120;0.91415412;0.64252929;0.83706848;0.66976511;0.83575955;0.69333629;0.89060978;0.63451243;0.88768829;0.64396466;0.93130416;0.61693552;0.95720873;0.59788812;0.97765321;0.59470268;1.00252712;0.57385669;1.01258474;0.57757931;1.02589305;0.56335135;1.03017461;0.56939615;1.03398164;0.56047016;1.03398640;0.56939094;1.03017238;0.56336264;1.02589277;0.57760699;1.01258821;0.57387387;1.00253358;0.59470825;0.97765068;0.59789097;0.95721390;0.61692678;0.93131273;0.64396079;0.88769438;0.63451104;0.89061431;0.69333540;0.83575826;0.66976757;0.83706966;0.64252928;0.91415407;0.73194145;0.85629517;0.58792112;0.93745372;0.37347949;0.95386274;0.56625132;0.55891406;1.03233443;0.54834031;0.82200918;0.93181504;0.61558587;1.03462030;0.58981181;0.88761478;0.56009769;0.87045374;0.51478411;0.89647111;0.44526891;0.93261561;0.32368611;0.96875812;-0.00000000
40.250;-0.00000000;0.96876096;0.32368583;0.93264447;0.44526483;0.89668238;0.51475967;0.87171460;0.56005152;0.89370971;0.58974190;1.04615866;0.62071847;0.90455465;0.84605857;0.53427835;1.01680869;0.57826294;0.53757314;0.97552434;0.37798958;0.92034036;0.60745911;0.85611077;0.73398513;0.91162281;0.64168058;0.83118634;0.67597807;0.83928647;0.69157993;0.89199160;0.63337318;0.89002238;0.64396271;0.93611373;0.61368975;0.96037585;0.59711456;0.98228662;0.59212796;1.00614360;0.57238382;1.01635519;0.57574901;1.02919021;0.56173536;1.03330915;0.56793470;1.03697004;0.55886154;1.03697585;0.56792846;1.03330935;0.56174510;1.02919039;0.57577769;1.01635671;0.57240354;1.00614739;0.59213464;0.98228358;0.59711657;0.96038190;0.61368071;0.93612269;0.64395941;0.89002861;0.63337141;0.89199574;0.69157918;0.83928533;0.67598055;0.83118775;0.64168061;0.91162277;0.73398538;0.85611107;0.60745891;0.92034032;0.37798958;0.97552435;0.53757318;0.57826292;1.01680869;0.53427835;0.84605857;0.90455465;0.62071848;1.04615865;0.58974190;0.89370971;0.56005152;0.87171460;0.51475967;0.89668238;0.44526483;0.93264447;0.32368583;0.96876096;-0.00000000
40.375;-0.00000000;0.96876421;0.32368555;0.93267720;0.44526070;0.89691972;0.51473587;0.87311505;0.56002067;0.90034988;0.58968992;1.05613991;0.62690694;0.87633106;0.87069049;0.52225833;0.99668465;0.59967253;0.51088334;0.99376744;0.38447601;0.90339046;0.62684457;0.85678539;0.73495454;0.90854430;0.64131279;0.82582149;0.68200948;0.84317733;0.68935101;0.89323601;0.63244485;0.89271499;0.64367413;0.94090662;0.61044072;0.96361327;0.59634461;0.98694494;0.58946645;1.00968949;0.57101189;1.02008471;0.57385336;1.03236386;0.56023399;1.03633775;0.56643479;1.03982523;0.55736682;1.03983182;0.56642781;1.03634019;0.56024214;1.03236439;0.57388236;1.02008412;0.57103367;1.00969048;0.58947423;0.98694159;0.59634570;0.96362012;0.61043157;0.94091581;0.64367138;0.89272124;0.63244266;0.89323968;0.68935041;0.84317642;0.68201190;0.82582309;0.64131287;0.90854430;0.73495478;0.85678569;0.62684438;0.90339043;0.38447600;0.99376745;0.51088338;0.59967251;0.99668465;0.52225833;0.87069050;0.87633106;0.62690694;1.05613991;0.58968992;0.90034988;0.56002067;0.87311505;0.51473587;0.89691972;0.44526070;0.93267720;0.32368555;0.96876421;-0.00000000
40.500;-0.00000000;0.96876792;0.32368529;0.93271429;0.44525656;0.89718613;0.51471325;0.87466896;0.56000862;0.90756272;0.58967619;1.06415574;0.63423138;0.84752304;0.89558536;0.51233729;0.97241399;0.62304081;0.48629395;1.00816738;0.39286782;0.88693642;0.64590351;0.85821646;0.73492043;0.90491283;0.64146080;0.82103517;0.68778652;0.84737421;0.68669444;0.89436235;0.63172559;0.89576667;0.64308469;0.94566137;0.60721728;0.96693024;0.59556166;0.99160632;0.58673746;1.01316303;0.56973681;1.02375723;0.57190190;1.03540585;0.55884966;1.03924787;0.56490162;1.04253649;0.55599025;1.04254355;0.56489425;1.03925226;0.55885623;1.03540663;0.57193045;1.02375449;0.56976006;1.01316119;0.58674625;0.99160282;0.59556176;0.96693778;0.60720820;0.94567059;0.64308245;0.89577285;0.63172292;0.89436552;0.68669401;0.84737359;0.68778879;0.82103693;0.64146094;0.90491287;0.73492067;0.85821677;0.64590334;0.88693641;0.39286779;1.00816738;0.48629400;0.62304079;0.97241399;0.51233729;0.89558537;0.84752304;0.63423139;1.06415574;0.58967619;0.90756272;0.56000862;0.87466895;0.51471325;0.89718613;0.44525656;0.93271429;0.32368529;0.96876792;-0.00000000
40.625;-0.00000000;0.96877216;0.32368505;0.93275631;0.44525251;0.89748493;0.51469246;0.87639130;0.56001935;0.91538034;0.58973326;1.06981782;0.64276634;0.81848584;0.92036164;0.50456461;0.94455014;0.64823712;0.46389080;1.01840789;0.40308634;0.87126041;0.66446495;0.86029344;0.73396527;0.90073603;0.64214943;0.81688138;0.69323895;0.85181786;0.68365933;0.89539464;0.63120823;0.89917328;0.64218435;0.95035901;0.60404661;0.97033456;0.59474927;0.99624871;0.58396129;1.01656250;0.56855309;1.02735592;0.56990563;1.03830823;0.55758338;1.04202657;0.56334176;1.04509310;0.55473476;1.04510031;0.56333439;1.04203252;0.55758841;1.03830914;0.56993292;1.02735112;0.56857710;1.01655792;0.58397095;0.99624526;0.59474833;0.97034263;0.60403777;0.95036808;0.64218252;0.89917931;0.63120506;0.89539730;0.68365909;0.85181759;0.69324099;0.81688322;0.64214966;0.90073613;0.73396550;0.86029375;0.66446481;0.87126042;0.40308628;1.01840788;0.46389084;0.64823710;0.94455014;0.50456461;0.92036164;0.81848584;0.64276634;1.06981782;0.58973326;0.91538033;0.56001935;0.87639130;0.51469246;0.89748493;0.44525251;0.93275631;0.32368505;0.96877216;-0.00000000
