38.250;-0.00000516;-0.00003780;-0.00026469;-0.00170885;-0.00990823;-0.05137395;-0.20718305;-0.27249449;-0.25054980;-0.24842350;-0.26857531;-0.17701737;-0.06180335;-0.05379748;-0.03994422;-0.00328455;-0.00004216;0.01431637;0.02427497;0.02772942;0.03624850;0.03766957;0.04207296;0.04282461;0.04413214;0.04411563;0.04280442;0.04205937;0.03766779;0.03625564;0.02773694;0.02427362;0.01431216;-0.00004527;-0.00328500;-0.03994538;-0.05379703;-0.06180345;-0.17701727;-0.26857528;-0.24842350;-0.25054981;-0.27249449;-0.20718306;-0.05137395;-0.00990823;-0.00170885;-0.00026469;-0.00003780;-0.00000516
38.375;-0.00000596;-0.00004336;-0.00030115;-0.00192638;-0.01105838;-0.05682913;-0.21667460;-0.27214046;-0.24911283;-0.25074885;-0.26775704;-0.16831705;-0.05754113;-0.05352162;-0.03649819;-0.00141432;0.00117353;0.01635135;0.02540171;0.02919168;0.03743786;0.03882165;0.04326492;0.04392728;0.04526540;0.04524789;0.04390388;0.04325076;0.03882350;0.03744730;0.02919853;0.02539880;0.01634603;0.00117129;-0.00141442;-0.03649933;-0.05352114;-0.05754123;-0.16831695;-0.26775701;-0.25074885;-0.24911283;-0.27214047;-0.21667460;-0.05682914;-0.01105839;-0.00192638;-0.00030115;-0.00004336;-0.00000596
38.500;-0.00000688;-0.00004970;-0.00034237;-0.00216987;-0.01233234;-0.06279514;-0.22540767;-0.27152049;-0.24782255;-0.25327364;-0.26633085;-0.15945017;-0.05371914;-0.05315278;-0.03298998;0.00032261;0.00244748;0.01834594;0.02651152;0.03067293;0.03859760;0.03997767;0.04443224;0.04502289;0.04638352;0.04636570;0.04499736;0.04441844;0.03998341;0.03860912;0.03067886;0.02650720;0.01833979;0.00244623;0.00032286;-0.03299105;-0.05315227;-0.05371923;-0.15945009;-0.26633083;-0.25327364;-0.24782256;-0.27152049;-0.22540767;-0.06279514;-0.01233234;-0.00216987;-0.00034237;-0.00004970;-0.00000689
38.625;-0.00000795;-0.00005694;-0.00038895;-0.00244220;-0.01374229;-0.06949848;-0.23334994;-0.27067202;-0.24670631;-0.25595726;-0.26426859;-0.15048051;-0.05033202;-0.05266096;-0.02944544;0.00193460;0.00378415;0.02029362;0.02760775;0.03217040;0.03973004;0.04113870;0.04557460;0.04611142;0.04748584;0.04746843;0.04608498;0.04556207;0.04114842;0.03974324;0.03217518;0.02760224;0.02028693;0.00378399;0.00193517;-0.02944641;-0.05266043;-0.05033209;-0.15048044;-0.26426857;-0.25595726;-0.24670631;-0.27067202;-0.23334994;-0.06949848;-0.01374229;-0.00244220;-0.00038895;-0.00005694;-0.00000795
38.750;-0.00000917;-0.00006518;-0.00044154;-0.00274651;-0.01530175;-0.07715022;-0.24048541;-0.26962942;-0.24579070;-0.25875368;-0.26154961;-0.14147198;-0.04736895;-0.05201958;-0.02589000;0.00343097;0.00518675;0.02218893;0.02869351;0.03368079;0.04083751;0.04230575;0.04669206;0.04719306;0.04857195;0.04855567;0.04716695;0.04668165;0.04231929;0.04085191;0.03368421;0.02868710;0.02218203;0.00518773;0.00343183;-0.02589084;-0.05201904;-0.04736900;-0.14147193;-0.26154958;-0.25875369;-0.24579070;-0.26962942;-0.24048541;-0.07715022;-0.01530175;-0.00274651;-0.00044154;-0.00006518;-0.00000917
38.875;-0.00001057;-0.00007456;-0.00050086;-0.00308628;-0.01702579;-0.08573335;-0.24681240;-0.26842422;-0.24510101;-0.26161200;-0.25816112;-0.13248780;-0.04481399;-0.05120586;-0.02234817;0.00482186;0.00665721;0.02402749;0.02977176;0.03520029;0.04192232;0.04347962;0.04778503;0.04826811;0.04964171;0.04962727;0.04824355;0.04777746;0.04349663;0.04193735;0.03520219;0.02976475;0.02402069;0.00665934;0.00482296;-0.02234887;-0.05120532;-0.04481402;-0.13248778;-0.25816110;-0.26161202;-0.24510101;-0.26842422;-0.24681240;-0.08573335;-0.01702579;-0.00308627;-0.00050086;-0.00007456;-0.00001057
39.000;-0.00001217;-0.00008523;-0.00056774;-0.00346531;-0.01893117;-0.09520661;-0.25234252;-0.26708549;-0.24466058;-0.26447710;-0.25409851;-0.12358956;-0.04264647;-0.05020108;-0.01884315;0.00611796;0.00819617;0.02580603;0.03084530;0.03672467;0.04298671;0.04466086;0.04885425;0.04933695;0.05069527;0.05068329;0.04931509;0.04885007;0.04468078;0.04300171;0.03672490;0.03083804;0.02579965;0.00819943;0.00611925;-0.01884368;-0.05020055;-0.04264646;-0.12358957;-0.25409850;-0.26447713;-0.24466058;-0.26708549;-0.25234252;-0.09520661;-0.01893117;-0.00346530;-0.00056773;-0.00008524;-0.00001217
39.125;-0.00001401;-0.00009737;-0.00064305;-0.00388779;-0.02103631;-0.10550456;-0.25709906;-0.26564032;-0.24449016;-0.26729038;-0.24936547;-0.11483645;-0.04084136;-0.04899081;-0.01539640;0.00733038;0.00980298;0.02752236;0.03191686;0.03824932;0.04403276;0.04584971;0.04990071;0.05040008;0.05173297;0.05172401;0.05038190;0.04990026;0.04587176;0.04404706;0.03824782;0.03190970;0.02751671;0.00980728;0.00733178;-0.01539675;-0.04899032;-0.04084133;-0.11483648;-0.24936545;-0.26729041;-0.24449016;-0.26564032;-0.25709906;-0.10550457;-0.02103631;-0.00388779;-0.00064305;-0.00009737;-0.00001401
39.250;-0.00001612;-0.00011115;-0.00072781;-0.00435832;-0.02336135;-0.11653850;-0.26111514;-0.26411433;-0.24460725;-0.26999062;-0.24397392;-0.10628448;-0.03936986;-0.04756500;-0.01202740;0.00847044;0.01147573;0.02917529;0.03298911;0.03976941;0.04506239;0.04704599;0.05092561;0.05145798;0.05275536;0.05274984;0.05144428;0.05092901;0.04706925;0.04507528;0.03976615;0.03298243;0.02917064;0.01148096;0.00847188;-0.01202757;-0.04756456;-0.03936979;-0.10628454;-0.24397391;-0.26999065;-0.24460725;-0.26411432;-0.26111514;-0.11653850;-0.02336134;-0.00435832;-0.00072781;-0.00011115;-0.00001612
39.375;-0.00001853;-0.00012680;-0.00082312;-0.00488194;-0.02592801;-0.12819828;-0.26443172;-0.26253211;-0.24502547;-0.27251487;-0.23794393;-0.09798581;-0.03819984;-0.04591799;-0.00875338;0.00954956;0.01321130;0.03076459;0.03406476;0.04127996;0.04607731;0.04824910;0.05193029;0.05251113;0.05376314;0.05376134;0.05250246;0.05193740;0.04827249;0.04608814;0.04127499;0.03405888;0.03076117;0.01321729;0.00955097;-0.00875337;-0.04591760;-0.03819973;-0.09798591;-0.23794393;-0.27251491;-0.24502547;-0.26253211;-0.26443172;-0.12819828;-0.02592801;-0.00488194;-0.00082312;-0.00012680;-0.00001853
39.500;-0.00002129;-0.00014454;-0.00093020;-0.00546417;-0.02875957;-0.14035502;-0.26709569;-0.26091778;-0.24575394;-0.27479945;-0.23130341;-0.08998813;-0.03729647;-0.04404844;-0.00558920;0.01057913;0.01500541;0.03229085;0.03514651;0.04277596;0.04707905;0.04945794;0.05291618;0.05355989;0.05475710;0.05475915;0.05355654;0.05292664;0.04948034;0.04708723;0.04276939;0.03514174;0.03228883;0.01501201;0.01058043;-0.00558899;-0.04404811;-0.03729633;-0.08998826;-0.23130340;-0.27479949;-0.24575394;-0.26091778;-0.26709569;-0.14035502;-0.02875956;-0.00546416;-0.00093020;-0.00014454;-0.00002129
39.625;-0.00002444;-0.00016465;-0.00105042;-0.00611106;-0.03188073;-0.15266507;-0.26915791;-0.25929530;-0.24679677;-0.27678094;-0.22408766;-0.08233416;-0.03662280;-0.04195919;-0.00254719;0.01157038;0.01685279;0.03375538;0.03623710;0.04425250;0.04806901;0.05067095;0.05388473;0.05460450;0.05573806;0.05574391;0.05460648;0.05389794;0.05069117;0.04807403;0.04424452;0.03623371;0.03375486;0.01685976;0.01157150;-0.00254678;-0.04195894;-0.03662262;-0.08233432;-0.22408765;-0.27678098;-0.24679677;-0.25929530;-0.26915791;-0.15266506;-0.03188072;-0.00611106;-0.00105042;-0.00016465;-0.00002444
39.750;-0.00002804;-0.00018743;-0.00118528;-0.00682925;-0.03531863;-0.16478496;-0.27067146;-0.25768888;-0.24815256;-0.27839718;-0.21633888;-0.07506122;-0.03614033;-0.03965704;0.00036283;0.01253432;0.01874720;0.03516009;0.03733929;0.04570488;0.04904841;0.05188604;0.05483737;0.05564498;0.05670681;0.05671627;0.05565202;0.05485253;0.05190295;0.04904991;0.04569575;0.03733748;0.03516112;0.01875430;0.01253520;0.00036342;-0.03965687;-0.03614011;-0.07506141;-0.21633888;-0.27839723;-0.24815256;-0.25768888;-0.27067145;-0.16478496;-0.03531862;-0.00682924;-0.00118528;-0.00018743;-0.00002803
39.875;-0.00003214;-0.00021321;-0.00133643;-0.00762597;-0.03910370;-0.17658048;-0.27169001;-0.25612317;-0.24981405;-0.27958834;-0.20810550;-0.06820089;-0.03580968;-0.03715242;0.00313353;0.01348163;0.02068160;0.03650740;0.03845581;0.04712872;0.05001843;0.05310069;0.05577543;0.05668113;0.05766407;0.05767676;0.05669270;0.05579160;0.05311324;0.05001618;0.04711873;0.03845571;0.03650993;0.02068855;0.01348223;0.00313429;-0.03715235;-0.03580941;-0.06820109;-0.20810550;-0.27958838;-0.24981404;-0.25612317;-0.27169000;-0.17658048;-0.03910370;-0.00762596;-0.00133643;-0.00021321;-0.00003214
40.000;-0.00003683;-0.00024237;-0.00150570;-0.00850914;-0.04326906;-0.18792863;-0.27226661;-0.25462337;-0.25176783;-0.28029787;-0.19944145;-0.06177878;-0.03559116;-0.03445909;0.00575999;0.01442260;0.02264831;0.03780005;0.03958934;0.04852002;0.05098016;0.05431194;0.05670016;0.05771244;0.05861040;0.05862582;0.05772778;0.05671628;0.05431924;0.05097411;0.04850955;0.03959100;0.03780397;0.02265484;0.01442289;0.00576088;-0.03445911;-0.03559085;-0.06177900;-0.19944144;-0.28029791;-0.25176783;-0.25462337;-0.27226661;-0.18792862;-0.04326906;-0.00850913;-0.00150570;-0.00024237;-0.00003682
40.125;-0.00004216;-0.00027531;-0.00169512;-0.00948739;-0.04784920;-0.19872092;-0.27245269;-0.25321526;-0.25399421;-0.28047350;-0.19040530;-0.05581441;-0.03544539;-0.03159363;0.00823953;0.01536708;0.02463911;0.03904105;0.04074240;0.04987530;0.05193474;0.05551651;0.05761263;0.05873814;0.05954623;0.05956374;0.05875629;0.05762762;0.05551785;0.05192501;0.04986475;0.04074580;0.03904619;0.02464500;0.01536706;0.00824055;-0.03159375;-0.03544504;-0.05581463;-0.19040529;-0.28047354;-0.25399420;-0.25321526;-0.27245268;-0.19872092;-0.04784919;-0.00948739;-0.00169512;-0.00027531;-0.00004216
40.250;-0.00004824;-0.00031251;-0.00190691;-0.01057016;-0.05287829;-0.20886607;-0.27229724;-0.25192505;-0.25646713;-0.28006812;-0.18105943;-0.05032116;-0.03533388;-0.02857510;0.01057161;0.01632439;0.02664547;0.04023358;0.04191732;0.05119162;0.05288334;0.05671082;0.05851379;0.05975710;0.06047174;0.06049063;0.05977698;0.05852659;0.05670573;0.05287022;0.05118140;0.04192234;0.04023969;0.02665049;0.01632408;0.01057272;-0.02857531;-0.03533349;-0.05032138;-0.18105942;-0.28006816;-0.25646712;-0.25192506;-0.27229724;-0.20886607;-0.05287828;-0.01057017;-0.00190691;-0.00031251;-0.00004824
40.375;-0.00005516;-0.00035448;-0.00214352;-0.01176771;-0.05838830;-0.21829191;-0.27184639;-0.25077918;-0.25915431;-0.27904063;-0.17146905;-0.04530634;-0.03521955;-0.02542446;0.01275756;0.01730330;0.02865867;0.04138089;0.04311609;0.05246662;0.05382722;0.05789113;0.05940443;0.06076792;0.06138693;0.06140641;0.06078839;0.05941404;0.05787942;0.05381117;0.05245717;0.04312255;0.04138767;0.02866265;0.01730274;0.01275874;-0.02542476;-0.03521912;-0.04530656;-0.17146904;-0.27904066;-0.25915431;-0.25077918;-0.27184639;-0.21829191;-0.05838829;-0.01176772;-0.00214352;-0.00035448;-0.00005515
40.500;-0.00006302;-0.00040180;-0.00240764;-0.01309121;-0.06440692;-0.22694662;-0.27114304;-0.24980392;-0.26201744;-0.27735664;-0.16170126;-0.04077132;-0.03506725;-0.02216414;0.01480040;0.01831194;0.03066995;0.04248626;0.04434033;0.05369857;0.05476775;0.05905360;0.06028517;0.06176891;0.06229155;0.06231082;0.06178880;0.06029077;0.05903539;0.05474937;0.05369030;0.04434796;0.04249338;0.03067276;0.01831119;0.01480164;-0.02216453;-0.03506680;-0.04077151;-0.16170124;-0.27735666;-0.26201743;-0.24980393;-0.27114304;-0.22694662;-0.06440692;-0.01309121;-0.00240765;-0.00040180;-0.00006302
40.625;-0.00007196;-0.00045512;-0.00270224;-0.01455282;-0.07116213;-0.23479794;-0.27022686;-0.24902501;-0.26501251;-0.27498911;-0.15182406;-0.03671172;-0.03484427;-0.01881752;0.01670464;0.01935777;0.03267073;0.04355299;0.04559116;0.05488635;0.05570641;0.06019447;0.06115652;0.06275814;0.06318516;0.06320342;0.06277633;0.06115747;0.06017015;0.05568642;0.05487964;0.04559962;0.04356009;0.03267227;0.01935689;0.01670590;-0.01881798;-0.03484378;-0.03671188;-0.15182404;-0.27498911;-0.26501251;-0.24902501;-0.27022686;-0.23479794;-0.07116213;-0.01455283;-0.00270224;-0.00045512;-0.00007196
40.750;-0.00008211;-0.00051513;-0.00303056;-0.01616601;-0.07886620;-0.24183024;-0.26913436;-0.24846707;-0.26809033;-0.27191885;-0.14190539;-0.03311774;-0.03452066;-0.01540842;0.01847600;0.02044747;0.03465267;0.04458433;0.04686910;0.05602942;0.05664480;0.06131006;0.06201886;0.06373348;0.06406711;0.06408361;0.06374899;0.06201479;0.06128034;0.05662402;0.05602459;0.04687801;0.04459104;0.03465291;0.02044655;0.01847727;-0.01540895;-0.03452016;-0.03311787;-0.14190537;-0.27191885;-0.26809033;-0.24846707;-0.26913436;-0.24183024;-0.07886620;-0.01616602;-0.00303056;-0.00051513;-0.00008211
40.875;-0.00009363;-0.00058264;-0.00339616;-0.01794582;-0.08750120;-0.24804236;-0.26789915;-0.24815308;-0.27119703;-0.26813492;-0.13201221;-0.02997451;-0.03406968;-0.01196068;0.02012124;0.02158696;0.03660788;0.04558353;0.04817401;0.05712785;0.05758461;0.06239698;0.06287252;0.06469268;0.06493660;0.06495068;0.06470470;0.06286329;0.06236284;0.05756390;0.05712514;0.04818295;0.04558949;0.03660681;0.02158607;0.02012249;-0.01196126;-0.03406918;-0.02997460;-0.13201219;-0.26813491;-0.27119704;-0.24815309;-0.26789915;-0.24804236;-0.08750120;-0.01794582;-0.00339616;-0.00058264;-0.00009363
41.000;-0.00010669;-0.00065852;-0.00380296;-0.01990893;-0.09702486;-0.25344669;-0.26655230;-0.24810375;-0.27427487;-0.26363483;-0.12220956;-0.02726250;-0.03346802;-0.00849765;0.02164793;0.02278127;0.03852896;0.04655386;0.04950504;0.05818218;0.05852755;0.06345215;0.06371773;0.06563344;0.06579270;0.06580382;0.06564134;0.06370351;0.06341479;0.05850777;0.05818177;0.04951357;0.04655871;0.03852662;0.02278049;0.02164912;-0.00849827;-0.03346752;-0.02726254;-0.12220955;-0.26363480;-0.27427488;-0.24810376;-0.26655230;-0.25344670;-0.09702487;-0.01990894;-0.00380296;-0.00065852;-0.00010669
41.125;-0.00012149;-0.00074374;-0.00425523;-0.02207374;-0.10737061;-0.25806754;-0.26512276;-0.24833689;-0.27726291;-0.25842465;-0.11255978;-0.02495796;-0.03269604;-0.00504188;0.02306429;0.02403453;0.04040915;0.04749860;0.05086055;0.05919345;0.05947533;0.06447289;0.06455473;0.06655347;0.06663444;0.06664219;0.06655689;0.06453596;0.06443371;0.05945731;0.05919539;0.05086821;0.04750205;0.04040561;0.02403391;0.02306537;-0.00504252;-0.03269557;-0.02495794;-0.11255978;-0.25842461;-0.27726292;-0.24833689;-0.26512276;-0.25806754;-0.10737062;-0.02207374;-0.00425523;-0.00074373;-0.00012149
41.250;-0.00013825;-0.00083937;-0.00475767;-0.02446027;-0.11844852;-0.26193922;-0.26363781;-0.24886675;-0.28009798;-0.25251897;-0.10312168;-0.02303343;-0.03173798;-0.00161468;0.02437899;0.02534989;0.04224237;0.04842112;0.05223810;0.06016309;0.06042955;0.06545704;0.06538372;0.06745058;0.06746081;0.06746494;0.06744942;0.06536113;0.06541755;0.06041404;0.06016734;0.05224448;0.04842291;0.04223774;0.02534948;0.02437992;-0.00161534;-0.03173755;-0.02303336;-0.10312169;-0.25251893;-0.28009799;-0.24886676;-0.26363782;-0.26193922;-0.11844853;-0.02446028;-0.00475767;-0.00083937;-0.00013825
41.375;-0.00015721;-0.00094661;-0.00531541;-0.02709020;-0.13014716;-0.26510415;-0.26212356;-0.24970348;-0.28271553;-0.24594070;-0.09394989;-0.02145827;-0.03058192;0.00176410;0.02560106;0.02672950;0.04402328;0.04932490;0.05363447;0.06109287;0.06139165;0.06640292;0.06620493;0.06832276;0.06827085;0.06827128;0.06831718;0.06617947;0.06636473;0.06137928;0.06109928;0.05363918;0.04932485;0.04401770;0.02672933;0.02560179;0.00176343;-0.03058154;-0.02145815;-0.09394991;-0.24594065;-0.28271555;-0.24970348;-0.26212357;-0.26510415;-0.13014717;-0.02709021;-0.00531541;-0.00094661;-0.00015721
41.500;-0.00017865;-0.00106678;-0.00593407;-0.02998669;-0.14233623;-0.26761087;-0.26060535;-0.25085249;-0.28505069;-0.23872074;-0.08509424;-0.02019921;-0.02921992;0.00507635;0.02673974;0.02817448;0.04574729;0.05021356;0.05504565;0.06198483;0.06236277;0.06730945;0.06701859;0.06916823;0.06906369;0.06906050;0.06915865;0.06699141;0.06727412;0.06235404;0.06199314;0.05504837;0.05021156;0.04574092;0.02817456;0.02674023;0.00507569;-0.02921961;-0.02019904;-0.08509429;-0.23872069;-0.28505072;-0.25085250;-0.26060536;-0.26761087;-0.14233624;-0.02998669;-0.00593407;-0.00106678;-0.00017866
41.625;-0.00020288;-0.00120131;-0.00661980;-0.03317430;-0.15466926;-0.26951212;-0.25910815;-0.25231402;-0.28703926;-0.23089754;-0.07659929;-0.01922086;-0.02764790;0.00830590;0.02780443;0.02968486;0.04741063;0.05109092;0.05646693;0.06284123;0.06334372;0.06817610;0.06782497;0.06998553;0.06983857;0.06983201;0.06997258;0.06779732;0.06814511;0.06333894;0.06285108;0.05646740;0.05108693;0.04740363;0.02968519;0.02780464;0.00830524;-0.02764766;-0.01922064;-0.07659936;-0.23089748;-0.28703929;-0.25231403;-0.25910816;-0.26951212;-0.15466926;-0.03317430;-0.00661980;-0.00120131;-0.00020288
41.750;-0.00023023;-0.00135182;-0.00737932;-0.03667999;-0.16680022;-0.27086303;-0.25765683;-0.25408268;-0.28861872;-0.22251646;-0.06850390;-0.01848631;-0.02586551;0.01143855;0.02880461;0.03125965;0.04901026;0.05196097;0.05789295;0.06366448;0.06433486;0.06900288;0.06862430;0.07077354;0.07059492;0.07058538;0.07075806;0.06859754;0.06897759;0.06433414;0.06367543;0.05789101;0.05195505;0.04900280;0.03126018;0.02880451;0.01143791;-0.02586537;-0.01848605;-0.06850399;-0.22251640;-0.28861875;-0.25408268;-0.25765684;-0.27086304;-0.16680022;-0.03667999;-0.00737932;-0.00135182;-0.00023024
41.875;-0.00026109;-0.00152007;-0.00821996;-0.04053394;-0.17859392;-0.27171955;-0.25627640;-0.25614713;-0.28972927;-0.21362914;-0.06084096;-0.01795767;-0.02387602;0.01446225;0.02974977;0.03289675;0.05054389;0.05282790;0.05931781;0.06445711;0.06533598;0.06979037;0.06941684;0.07153152;0.07133233;0.07132032;0.07151447;0.06939229;0.06977189;0.06533926;0.06446864;0.05931340;0.05282021;0.05053616;0.03289745;0.02974934;0.01446164;-0.02387598;-0.01795737;-0.06084108;-0.21362908;-0.28972931;-0.25614713;-0.25627641;-0.27171955;-0.17859392;-0.04053394;-0.00821996;-0.00152007;-0.00026110
42.000;-0.00029588;-0.00170800;-0.00914973;-0.04476899;-0.18992644;-0.27213711;-0.25499208;-0.25848989;-0.29031484;-0.20429270;-0.05363722;-0.01759659;-0.02168601;0.01736705;0.03064942;0.03459305;0.05200996;0.05369607;0.06073520;0.06522172;0.06634632;0.07053962;0.07020276;0.07225912;0.07205059;0.07203673;0.07224157;0.07018169;0.07052879;0.06635335;0.06523329;0.06072836;0.05368684;0.05200213;0.03459385;0.03064866;0.01736649;-0.02168608;-0.01759627;-0.05363736;-0.20429265;-0.29031488;-0.25848989;-0.25499209;-0.27213712;-0.18992644;-0.04476899;-0.00914973;-0.00170800;-0.00029589
42.125;-0.00033508;-0.00191775;-0.01017734;-0.04941929;-0.20068844;-0.27216970;-0.25382926;-0.26108720;-0.29032400;-0.19456884;-0.04691317;-0.01736482;-0.01930512;0.02014507;0.03151304;0.03634444;0.05340757;0.05456998;0.06213849;0.06596097;0.06736447;0.07125210;0.07098217;0.07295640;0.07274967;0.07273465;0.07293943;0.07096569;0.07124946;0.06737479;0.06597201;0.06212940;0.05455951;0.05339980;0.03634526;0.03151196;0.02014457;-0.01930530;-0.01736448;-0.04691332;-0.19456879;-0.29032404;-0.26108719;-0.25382927;-0.27216970;-0.20068844;-0.04941929;-0.01017734;-0.00191775;-0.00033508
42.250;-0.00037919;-0.00215167;-0.01131230;-0.05451862;-0.21078785;-0.27186897;-0.25281340;-0.26390906;-0.28971086;-0.18452294;-0.04068308;-0.01722465;-0.01674573;0.02279041;0.03235008;0.03814587;0.05473642;0.05545419;0.06352096;0.06667755;0.06838832;0.07192968;0.07175504;0.07362377;0.07342972;0.07341424;0.07360844;0.07174408;0.07193542;0.06840135;0.06668750;0.06350987;0.05544286;0.05472888;0.03814664;0.03234870;0.02278999;-0.01674602;-0.01722429;-0.04068325;-0.18452289;-0.28971090;-0.26390906;-0.25281341;-0.27186897;-0.21078785;-0.05451862;-0.01131229;-0.00215167;-0.00037919
42.375;-0.00042882;-0.00241233;-0.01256493;-0.06009852;-0.22015185;-0.27128377;-0.25196975;-0.26691940;-0.28843588;-0.17422307;-0.03495511;-0.01713940;-0.01402261;0.02529907;0.03316992;0.03999140;0.05599682;0.05635324;0.06487583;0.06737419;0.06941512;0.07257450;0.07252117;0.07426199;0.07409099;0.07407579;0.07424927;0.07251640;0.07258848;0.06943016;0.06738253;0.06486313;0.05634149;0.05598964;0.03999204;0.03316830;0.02529874;-0.01402300;-0.01713902;-0.03495529;-0.17422303;-0.28843593;-0.26691940;-0.25196975;-0.27128377;-0.22015185;-0.06009852;-0.01256493;-0.00241234;-0.00042882
42.500;-0.00048459;-0.00270259;-0.01394647;-0.06618617;-0.22872809;-0.27045981;-0.25132301;-0.27007632;-0.28646657;-0.16373900;-0.02973152;-0.01707385;-0.01115250;0.02766876;0.03398188;0.04187432;0.05718956;0.05727157;0.06619654;0.06805362;0.07044147;0.07318895;0.07328014;0.07487211;0.07473387;0.07471961;0.07486282;0.07328194;0.07321066;0.07045773;0.06805990;0.06618265;0.05725986;0.05718289;0.04187476;0.03398008;0.02766854;-0.01115298;-0.01707346;-0.02973170;-0.16373897;-0.28646661;-0.27007632;-0.25132301;-0.27045980;-0.22872809;-0.06618616;-0.01394647;-0.00270259;-0.00048459
42.625;-0.00054724;-0.00302553;-0.01546915;-0.07301181;-0.23648401;-0.26943952;-0.25089688;-0.27333252;-0.28377806;-0.15314121;-0.02500892;-0.01699463;-0.00815377;0.02989881;0.03479517;0.04378724;0.05831596;0.05821337;0.06747677;0.06871860;0.07146336;0.07377556;0.07403127;0.07545542;0.07535876;0.07534606;0.07545020;0.07403973;0.07380417;0.07148002;0.06872247;0.06746224;0.05820218;0.05830991;0.04378742;0.03479326;0.02989870;-0.00815433;-0.01699423;-0.02500910;-0.15314119;-0.28377809;-0.27333252;-0.25089688;-0.26943951;-0.23648401;-0.07301180;-0.01546915;-0.00302553;-0.00054724
42.750;-0.00061754;-0.00338456;-0.01714647;-0.08078967;-0.24340394;-0.26826217;-0.25071360;-0.27663580;-0.28035357;-0.14249989;-0.02077862;-0.01687053;-0.00504599;0.03198993;0.03561885;0.04572217;0.05937777;0.05918249;0.06871068;0.06937193;0.07247625;0.07433692;0.07477361;0.07601333;0.07596605;0.07595542;0.07601261;0.07478848;0.07437134;0.07249251;0.06937314;0.06869606;0.05917228;0.05937244;0.04572205;0.03561692;0.03198996;-0.00504660;-0.01687012;-0.02077879;-0.14249987;-0.28035359;-0.27663579;-0.25071360;-0.26826216;-0.24340394;-0.08078966;-0.01714647;-0.00338456;-0.00061754
42.875;-0.00069638;-0.00378340;-0.01899354;-0.08950068;-0.24948706;-0.26696406;-0.25079332;-0.27992969;-0.27618474;-0.13188397;-0.01702705;-0.01667285;-0.00184953;0.03394409;0.03646178;0.04767068;0.06037716;0.06018226;0.06989299;0.07001640;0.07347520;0.07487566;0.07550586;0.07654740;0.07655607;0.07654793;0.07655135;0.07552659;0.07491453;0.07349030;0.07001483;0.06987887;0.06017349;0.06037264;0.04767024;0.03645994;0.03394427;-0.00185018;-0.01667245;-0.01702720;-0.13188396;-0.27618476;-0.27992969;-0.25079331;-0.26696405;-0.24948706;-0.08950068;-0.01899355;-0.00378341;-0.00069638
43.000;-0.00078472;-0.00422614;-0.02102713;-0.09910125;-0.25474636;-0.26557880;-0.25115355;-0.28315424;-0.27127185;-0.12136024;-0.01373616;-0.01637564;0.00141481;0.03576436;0.03733256;0.04962399;0.06131673;0.06121540;0.07101907;0.07065483;0.07445494;0.07539433;0.07622641;0.07705916;0.07712904;0.07712363;0.07706771;0.07625220;0.07543616;0.07446821;0.07065049;0.07100604;0.06120847;0.06131309;0.04962323;0.03733092;0.03576471;0.00141414;-0.01637524;-0.01373628;-0.12136025;-0.27127186;-0.28315423;-0.25115354;-0.26557879;-0.25474636;-0.09910124;-0.02102714;-0.00422614;-0.00078472
43.125;-0.00088363;-0.00471722;-0.02326569;-0.10952328;-0.25920705;-0.26413775;-0.25180854;-0.28624675;-0.26562384;-0.11099251;-0.01088394;-0.01595587;0.00472614;0.03745472;0.03823945;0.05157311;0.06219948;0.06228388;0.07208508;0.07129002;0.07541001;0.07589540;0.07693333;0.07755013;0.07768500;0.07768245;0.07756294;0.07696310;0.07593857;0.07542094;0.07128307;0.07207370;0.06227912;0.06219678;0.05157205;0.03823811;0.03745524;0.00472547;-0.01595547;-0.01088403;-0.11099252;-0.26562383;-0.28624675;-0.25180853;-0.26413774;-0.25920705;-0.10952327;-0.02326570;-0.00471722;-0.00088363
43.250;-0.00099430;-0.00526152;-0.02572935;-0.12067516;-0.26290469;-0.26267039;-0.25276869;-0.28914276;-0.25925819;-0.10084080;-0.00844489;-0.01539363;0.00806385;0.03901996;0.03919025;0.05350894;0.06302882;0.06338878;0.07308800;0.07192476;0.07633494;0.07638120;0.07762437;0.07802168;0.07822378;0.07822407;0.07803822;0.07765689;0.07642408;0.07634316;0.07191548;0.07307876;0.06338643;0.06302710;0.05350761;0.03918932;0.03902064;0.00806321;-0.01539325;-0.00844494;-0.10084083;-0.25925817;-0.28914276;-0.25276868;-0.26267038;-0.26290469;-0.12067515;-0.02572936;-0.00526152;-0.00099430
43.375;-0.00111803;-0.00586437;-0.02843984;-0.13244359;-0.26588326;-0.26120476;-0.25403997;-0.29177695;-0.25220074;-0.09096075;-0.00639056;-0.01467220;0.01140790;0.04046555;0.04019224;0.05542244;0.06380857;0.06453022;0.07402569;0.07256174;0.07722435;0.07685387;0.07829700;0.07847504;0.07874500;0.07874795;0.07849456;0.07833090;0.07689487;0.07722967;0.07255054;0.07401901;0.06453043;0.06380783;0.05542090;0.04019178;0.04046636;0.01140731;-0.01467184;-0.00639057;-0.09096078;-0.25220070;-0.29177695;-0.25403996;-0.26120475;-0.26588326;-0.13244358;-0.02843985;-0.00586437;-0.00111803
