39.875;0.94831093;0.96090842;0.97066211;0.98275387;1.01635231;1.13177704;1.22435285;1.27050766;1.28397178;1.20679847;1.12142969;1.06018491;0.99845460;1.00246138;1.00349419;0.97694010;0.98901723;0.98353843;0.98170263;0.98851284;0.98474076;0.99234534;0.99081136;0.99713018;0.99710139;1.00289261;1.00287131;1.00920036;1.00765551;1.01525522;1.01148203;1.01829780;1.01646203;1.01098438;1.02305813;0.99650632;0.99753854;1.00154550;0.93981488;0.87857035;0.79320152;0.71602823;0.72949234;0.77564715;0.86822296;0.98364769;1.01724613;1.02933789;1.03909158;1.05168907
40.000;0.94831417;0.96093019;0.97079974;0.98351316;1.02023258;1.14042690;1.22727952;1.27349665;1.28166304;1.20083266;1.11814556;1.05599497;0.99566114;1.00323568;1.00142734;0.97603489;0.98920118;0.98231814;0.98197218;0.98794097;0.98469820;0.99220093;0.99068457;0.99716174;0.99699544;1.00299967;1.00283948;1.00932728;1.00779915;1.01529693;1.01205428;1.01802865;1.01768263;1.01080020;1.02396314;0.99857322;0.99676416;1.00433899;0.94400480;0.88185448;0.79916733;0.71833697;0.72650335;0.77272048;0.85957310;0.97976742;1.01648684;1.02920025;1.03906981;1.05168583
40.125;0.94831787;0.96095484;0.97095396;0.98435580;1.02454708;1.14883307;1.23012448;1.27635411;1.27891777;1.19495227;1.11497606;1.05161770;0.99315683;1.00399799;0.99921982;0.97532314;0.98928714;0.98113346;0.98227302;0.98733113;0.98471003;0.99201278;0.99059966;0.99715858;0.99692299;1.00307343;1.00284233;1.00941190;1.00798648;1.01528443;1.01266471;1.01772823;1.01886757;1.01071393;1.02467475;1.00078077;0.99600177;1.00684334;0.94838207;0.88502397;0.80504773;0.72108223;0.72364588;0.76987551;0.85116693;0.97545292;1.01564420;1.02904603;1.03904516;1.05168213
40.250;0.94832210;0.96098271;0.97112663;0.98529047;1.02932807;1.15692141;1.23292749;1.27904212;1.27575147;1.18919135;1.11188733;1.04706623;0.99096022;1.00471509;0.99689265;0.97480317;0.98926483;0.97999839;0.98259232;0.98669183;0.98477161;0.99178349;0.99055566;0.99712077;0.99688431;1.00311355;1.00287978;1.00945520;1.00821494;1.01522240;1.01330480;1.01740934;1.02000282;1.01073586;1.02519463;1.00310796;0.99528460;1.00903997;0.95293353;0.88811270;0.81080865;0.72424854;0.72095788;0.76707251;0.84307859;0.97067193;1.01470953;1.02887337;1.03901729;1.05167790
40.375;0.94832693;0.96101422;0.97131979;0.98632672;1.03460087;1.16462750;1.23572292;1.28152271;1.27218434;1.18358024;1.10884362;1.04235920;0.98908510;1.00535478;0.99446926;0.97446988;0.98912641;0.97892603;0.98291723;0.98603207;0.98487739;0.99151661;0.99055081;0.99704914;0.99687892;1.00312045;1.00295100;1.00945897;1.00848104;1.01511642;1.01396551;1.01708483;1.02107528;1.01087386;1.02552791;1.00553136;0.99464485;1.01091512;0.95764055;0.89115640;0.81641976;0.72781567;0.71847729;0.76427708;0.83537250;0.96539913;1.01367327;1.02868021;1.03898578;1.05167307
40.500;0.94833244;0.96104981;0.97153571;0.98747507;1.04038267;1.17189809;1.23853903;1.28375870;1.26824103;1.17814507;1.10580813;1.03752047;0.98754009;1.00588640;0.99197514;0.97431485;0.98886655;0.97792831;0.98323508;0.98536119;0.98502108;0.99121647;0.99058259;0.99694530;0.99690566;1.00309522;1.00305439;1.00942575;1.00878049;1.01497279;1.01463749;1.01676732;1.02207303;1.01113325;1.02568300;1.00802546;0.99411318;1.01246015;0.96247929;0.89419187;0.82185495;0.73175897;0.71624130;0.76146097;0.82810191;0.95961733;1.01252493;1.02846429;1.03895019;1.05166756
40.625;0.94833873;0.96108998;0.97177688;0.98874704;1.04667600;1.17869768;1.24139748;1.28571439;1.26395033;1.17290727;1.10274377;1.03257863;0.98632852;1.00628138;0.98943733;0.97432655;0.98848253;0.97701579;0.98353375;0.98468860;0.98519576;0.99088810;0.99064784;0.99681153;0.99696270;1.00303960;1.00318768;1.00935878;1.00910831;1.01479844;1.01531126;1.01646892;1.02298551;1.01151679;1.02567143;1.01056323;0.99371815;1.01367173;0.96742113;0.89725622;0.82709275;0.73604968;0.71428561;0.75860252;0.82130232;0.95332400;1.01125296;1.02822312;1.03891002;1.05166127
40.750;0.94834589;0.96113528;0.97204605;0.99015525;1.05346282;1.18501434;1.24431297;1.28735618;1.25934468;1.16788328;1.09961400;1.02756655;0.98544826;1.00651379;0.98688397;0.97449057;0.98797420;0.97619742;0.98380185;0.98402365;0.98539407;0.99053707;0.99074277;0.99665073;0.99704760;1.00295598;1.00334798;1.00926188;1.00945898;1.01460074;1.01597745;1.01620101;1.02380377;1.01202464;1.02550760;1.01311654;0.99348572;1.01455200;0.97243323;0.90038598;0.83211675;0.74065532;0.71264382;0.75568703;0.81498566;0.94653718;1.00984474;1.02795395;1.03886473;1.05165411
40.875;0.94835404;0.96118632;0.97234625;0.99171361;1.06071029;1.19085361;1.24729321;1.28865327;1.25445976;1.16308418;1.09638364;1.02252070;0.98489175;1.00656072;0.98434371;0.97478998;0.98734396;0.97548044;0.98402900;0.98337538;0.98560830;0.99016937;0.99086312;0.99646636;0.99715740;1.00284725;1.00353184;1.00913940;1.00982653;1.01438736;1.01662694;1.01597394;1.02452060;1.01265442;1.02520845;1.01565671;0.99343878;1.01510851;0.97747909;0.90361632;0.83691585;0.74554024;0.71134673;0.75270679;0.80914639;0.93928971;1.00828639;1.02765375;1.03881369;1.05164596
41.000;0.94836332;0.96124379;0.97268080;0.99343744;1.06837688;1.19623195;1.25033893;1.28957816;1.24933394;1.15851557;1.09301971;1.01748048;0.98464613;1.00640273;0.98184528;0.97520566;0.98659667;0.97487017;0.98420601;0.98275241;0.98583064;0.98979125;0.99100423;0.99626232;0.99728868;1.00271679;1.00373537;1.00899607;1.01020475;1.01416611;1.01725108;1.01579687;1.02513069;1.01340130;1.02479307;1.01815503;0.99359678;1.01535413;0.98251933;0.90698023;0.84148447;0.75066606;0.71042185;0.74966107;0.80376805;0.93162312;1.00656256;1.02731920;1.03875622;1.05163668
41.125;0.94837386;0.96130844;0.97305335;0.99534363;1.07641308;1.20117550;1.25344418;1.29010714;1.24400765;1.15417744;1.08949217;1.01248743;0.98469344;1.00602414;0.97941684;0.97571674;0.98573949;0.97436998;0.98432511;0.98216273;0.98605329;0.98940906;0.99116113;0.99604287;0.99743763;1.00256836;1.00395434;1.00883694;1.01058728;1.01394472;1.01784183;1.01567760;1.02563069;1.01425814;1.02428233;1.02058334;0.99397538;1.01530681;0.98751241;0.91050775;0.84582261;0.75599234;0.70989287;0.74655582;0.79882450;0.92358692;1.00465636;1.02694665;1.03869156;1.05162614
41.250;0.94838585;0.96138113;0.97346793;0.99745069;1.08476248;1.20571853;1.25659670;1.29022073;1.23852285;1.15006419;1.08577466;1.00758440;0.98501094;1.00541335;0.97708556;0.97630099;0.98478171;0.97398119;0.98438003;0.98161355;0.98626868;0.98902912;0.99132866;0.99581251;0.99760020;1.00240600;1.00418428;1.00866724;1.01096781;1.01373073;1.01839193;1.01562236;1.02601928;1.01521567;1.02369844;1.02291447;0.99458620;1.01498929;0.99241547;0.91422523;0.84993585;0.76147714;0.70977927;0.74340329;0.79428147;0.91523752;1.00254931;1.02653207;1.03861887;1.05161415
41.375;0.94839945;0.96146278;0.97392895;0.99977859;1.09336300;1.20990168;1.25977848;1.28990404;1.23292227;1.14616479;1.08184516;1.00281472;0.98557153;1.00456298;0.97487701;0.97693536;0.98373453;0.97370308;0.98436616;0.98111121;0.98646958;0.98865757;0.99150162;0.99557588;0.99777212;1.00223397;1.00442055;1.00849227;1.01134018;1.01353130;1.01889499;1.01563577;1.02629722;1.01626268;1.02306445;1.02512287;0.99543662;1.01442868;0.99718518;0.91815471;0.85383526;0.76707772;0.71009597;0.74022152;0.79009832;0.90663700;1.00022141;1.02607105;1.03853722;1.05160055
41.500;0.94841489;0.96155443;0.97444126;1.00234864;1.10214840;1.21377013;1.26296635;1.28914698;1.22724879;1.14246290;1.07768654;0.99822130;0.98634423;1.00347003;0.97281474;0.97759637;0.98261084;0.97353289;0.98428060;0.98066105;0.98664932;0.98830021;0.99167483;0.99533765;0.99794909;1.00205659;1.00465851;1.00831725;1.01169856;1.01335306;1.01934565;1.01572077;1.02646725;1.01738631;1.02240380;1.02718497;0.99652963;1.01365596;1.00177864;0.92231330;0.85753715;0.77275120;0.71085302;0.73703365;0.78622987;0.89785159;0.99765136;1.02555874;1.03844557;1.05158511
41.625;0.94843239;0.96165723;0.97501019;1.00518876;1.11104426;1.21737163;1.26613270;1.28794453;1.22154472;1.13893731;1.07328708;0.99384578;0.98729475;1.00213589;0.97091983;0.97826067;0.98142492;0.97346592;0.98412214;0.98026732;0.98680187;0.98796243;0.99184327;0.99510241;0.99812677;1.00187821;1.00489360;1.00814728;1.01203751;1.01320196;1.01973964;1.01587855;1.02653412;1.01857229;1.02173986;1.02907971;0.99786384;1.01270541;1.00615420;0.92671273;0.86106275;0.77845527;0.71205548;0.73386730;0.78262837;0.88895574;0.99481125;1.02498982;1.03834277;1.05156761
41.750;0.94845221;0.96177243;0.97564156;1.00833846;1.11996408;1.22075473;1.26924628;1.28629680;1.21585113;1.13556226;1.06864086;0.98972766;0.98838609;1.00056633;0.96921046;0.97890542;0.98019215;0.97349561;0.98389133;0.97993312;0.98692204;0.98764904;0.99200219;0.99487456;0.99830100;1.00170304;1.00512142;1.00798715;1.01235218;1.01308314;1.02007383;1.01610860;1.02650437;1.01980522;1.02109543;1.03078891;0.99943347;1.01161404;1.01027236;0.93135894;0.86443780;0.78414886;0.71370321;0.73075372;0.77924527;0.88003592;0.99166154;1.02435844;1.03822757;1.05154779
41.875;0.94847466;0.96190144;0.97634182;1.01184196;1.12881716;1.22396721;1.27227300;1.28420909;1.21020713;1.13230801;1.06374797;0.98590350;0.98957923;0.99877140;0.96770160;0.97950880;0.97892872;0.97361369;0.98359034;0.97966037;0.98700550;0.98736421;0.99214720;0.99465821;0.99846777;1.00153513;1.00533787;1.00784129;1.01263832;1.01300086;1.02034632;1.01640877;1.02638629;1.02106893;1.02049234;1.03229760;1.00122849;1.01042087;1.01409656;0.93625180;0.86769205;0.78979286;0.71579092;0.72772699;0.77603280;0.87118284;0.98815804;1.02365818;1.03809856;1.05152534
42.000;0.94850005;0.96204579;0.97711805;1.01574096;1.13751651;1.22705463;1.27517677;1.28169183;1.20464922;1.12914140;1.05861474;0.98240618;0.99083381;0.99676521;0.96640473;0.98005038;0.97765128;0.97381038;0.98322294;0.97944978;0.98704895;0.98711142;0.99227437;0.99445712;0.99862343;1.00137821;1.00553920;1.00771365;1.01289240;1.01295837;1.02055639;1.01677534;1.02618966;1.02234673;1.01995100;1.03359433;1.00323477;1.00916625;1.01759392;0.94138502;0.87085865;0.79535077;0.71830818;0.72482323;0.77294537;0.86248349;0.98425905;1.02288195;1.03795421;1.05149995
42.125;0.94852875;0.96220720;0.97797806;1.02007319;1.14598099;1.23005908;1.27792032;1.27876047;1.19921070;1.12602656;1.05325371;0.97926419;0.99210887;0.99456572;0.96532761;0.98051154;0.97637668;0.97407458;0.98279431;0.97930087;0.98705014;0.98689333;0.99238029;0.99427459;0.99876464;1.00123567;1.00572210;1.00760764;1.01311169;1.01295789;1.02070456;1.01720313;1.02592557;1.02362179;1.01949003;1.03467132;1.00543436;1.00789116;1.02073595;0.94674602;0.87397348;0.80078930;0.72123954;0.72207968;0.76994092;0.85401901;0.97992681;1.02202194;1.03779280;1.05147125
42.250;0.94856117;0.96238754;0.97893047;1.02487095;1.15413734;1.23301799;1.28046608;1.27543526;1.19392102;1.12292560;1.04768357;0.97650104;0.99336352;0.99219440;0.96447419;0.98087575;0.97512157;0.97439412;0.98231095;0.97921198;0.98700789;0.98671182;0.99246218;0.99411342;0.99888854;1.00111044;1.00588377;1.00752604;1.01329424;1.01300056;1.02079250;1.01768570;1.02560618;1.02487743;1.01912595;1.03552464;1.00780577;1.00663647;1.02349915;0.95231615;0.87707444;0.80607898;0.72456474;0.71953392;0.76698201;0.84586266;0.97512906;1.02106953;1.03761245;1.05143883
42.375;0.94859776;0.96258889;0.97998478;1.03015970;1.16192186;1.23596329;1.28277694;1.27174099;1.18880531;1.11979939;1.04192890;0.97413474;0.99455772;0.98967583;0.96384450;0.98112892;0.97390214;0.97475605;0.98178045;0.97918035;0.98692215;0.98656793;0.99251791;0.99397584;0.99899277;1.00100497;1.00602197;1.00747096;1.01343897;1.01308640;1.02082302;1.01821550;1.02524445;1.02609742;1.01887287;1.03615426;1.01032443;1.00544225;1.02586548;0.95807081;0.88020064;0.81119470;0.72825902;0.71722305;0.76403671;0.83807813;0.96984031;1.02001522;1.03741111;1.05140224
42.500;0.94863904;0.96281351;0.98115143;1.03595689;1.16928187;1.23892068;1.28481707;1.26770660;1.18388391;1.11660842;1.03601985;0.97217746;0.99565290;0.98703733;0.96343472;0.98125956;0.97273384;0.97514688;0.98121132;0.97920219;0.98679392;0.98646185;0.99254603;0.99386348;0.99907547;1.00092116;1.00613505;1.00744380;1.01354561;1.01321442;1.02079996;1.01878404;1.02485383;1.02726632;1.01874226;1.03656400;1.01296301;1.00434703;1.02782280;0.96397986;0.88339160;0.81611609;0.73229341;0.71518293;0.76107933;0.83071813;0.96404311;1.01884857;1.03718649;1.05136096
42.625;0.94868556;0.96306391;0.98244187;1.04226547;1.17618220;1.24190914;1.28655258;1.26336478;1.17917201;1.11331359;1.02999166;0.97063519;0.99661270;0.98430839;0.96323727;0.98125899;0.97163103;0.97555291;0.98061276;0.97927273;0.98662527;0.98639299;0.99254582;0.99377734;0.99913539;1.00086032;1.00622198;1.00744525;1.01361473;1.01338256;1.02072813;1.01938216;1.02444802;1.02836973;1.01874282;1.03676145;1.01569202;1.00338721;1.02936510;0.97000805;0.88668642;0.82082800;0.73663523;0.71344741;0.75809087;0.82381780;0.95773453;1.01755813;1.03693609;1.05131444
42.750;0.94873796;0.96334287;0.98386868;1.04906800;1.18261097;1.24494070;1.28795227;1.25875148;1.17467932;1.10987709;1.02388410;0.96950760;0.99740349;0.98152023;0.96324097;0.98112144;0.97060678;0.97596050;0.97999446;0.97938640;0.98641920;0.98635997;0.99251729;0.99371780;0.99917185;1.00082318;1.00628236;1.00747524;1.01364768;1.01358782;1.02061316;1.02000019;1.02404064;1.02939457;1.01888031;1.03675779;1.01848023;1.00259639;1.03049272;0.97611562;0.89012290;0.82532070;0.74124853;0.71204773;0.75505930;0.81738903;0.95093200;1.01613132;1.03665713;1.05126205
42.875;0.94879692;0.96365340;0.98544567;1.05633241;1.18857350;1.24802036;1.28898814;1.25390535;1.17040992;1.10626322;1.01774077;0.96878801;0.99799501;0.97870519;0.96343130;0.98084409;0.96967259;0.97635638;0.97936635;0.97953691;0.98617960;0.98636071;0.99246114;0.99368460;0.99918476;1.00080986;1.00631639;1.00753301;1.01364654;1.01382635;1.02046140;1.02062823;1.02364495;1.03032930;1.01915757;1.03656753;1.02129531;1.00200485;1.03121233;0.98225896;0.89373675;0.82959011;0.74609466;0.71101186;0.75197964;0.81142649;0.94366760;1.01455433;1.03634660;1.05120308
43.000;0.94886324;0.96399886;0.98718812;1.06401795;1.19408587;1.25114623;1.28963603;1.24886714;1.16636212;1.10243920;1.01160839;0.96846347;0.99836082;0.97589620;0.96379071;0.98042708;0.96883823;0.97672790;0.97873837;0.97971739;0.98591114;0.98639246;0.99237878;0.99367690;0.99917460;1.00081990;1.00632491;1.00761710;1.01361406;1.01409355;1.02027975;1.02125633;1.02327356;1.03116413;1.01957447;1.03620822;1.02410432;1.00163903;1.03153688;0.98839136;0.89756075;0.83363792;0.75113287;0.71036397;0.74885378;0.80591412;0.93598205;1.01281188;1.03600114;1.05113676
43.125;0.94893776;0.96438289;0.98911290;1.07207602;1.19917359;1.25430979;1.28987598;1.24367906;1.16252851;1.09837594;1.00553590;0.96851496;0.99847873;0.97312615;0.96429902;0.97987341;0.96811156;0.97706337;0.97812031;0.97992058;0.98561907;0.98645191;0.99227221;0.99369328;0.99914242;1.00085227;1.00630928;1.00772543;1.01355357;1.01438418;1.02007553;1.02187473;1.02293818;1.03189119;1.02012802;1.03570005;1.02687436;1.00152110;1.03148540;0.99446387;0.90162399;0.83747153;0.75632094;0.71012402;0.74569021;0.80082641;0.92792399;1.01088710;1.03561711;1.05106224
43.250;0.94902144;0.96480953;0.99123848;1.08045110;1.20387006;1.25749641;1.28969270;1.23838412;1.15889604;1.09404874;0.99957364;0.96891772;0.99833115;0.97042735;0.96493380;0.97918882;0.96749838;0.97735220;0.97752151;0.98013894;0.98530917;0.98653525;0.99214405;0.99373179;0.99908976;1.00090540;1.00627143;1.00785534;1.01346892;1.01469255;1.01985630;1.02247406;1.02264935;1.03250466;1.02081247;1.03506543;1.02957313;1.00166867;1.03108264;1.00042616;0.90595117;0.84110401;0.76161589;0.71030730;0.74250360;0.79612994;0.91954890;1.00876152;1.03519047;1.05097856
43.375;0.94911535;0.96528320;0.99358487;1.08908211;1.20821484;1.26068586;1.28907578;1.23302538;1.15544625;1.08943794;0.99377239;0.96964165;0.99790535;0.96783095;0.96567088;0.97838165;0.96700235;0.97758520;0.97695076;0.98036487;0.98498752;0.98663832;0.99199737;0.99379005;0.99901863;1.00097725;1.00621372;1.00800368;1.01336433;1.01501262;1.01962970;1.02304553;1.02241627;1.03300088;1.02161952;1.03432853;1.03216948;1.00209446;1.03035870;1.00622744;0.91056194;0.84455381;0.76697463;0.71092422;0.73931414;0.79178516;0.91091790;1.00641513;1.03471680;1.05088466
43.500;0.94922064;0.96580875;0.99617339;1.09790380;1.21225174;1.26385306;1.28802001;1.22764527;1.15215558;1.08452947;0.98818243;0.97065186;0.99719365;0.96536635;0.96648479;0.97746256;0.96662495;0.97775471;0.97641606;0.98059081;0.98466039;0.98675665;0.99183569;0.99386525;0.99893147;1.00106537;1.00613891;1.00816690;1.01324432;1.01533821;1.01940330;1.02358112;1.02224660;1.03337835;1.02253850;1.03351482;1.03463400;1.00280616;1.02934848;1.01181743;0.91547039;0.84784447;0.77235473;0.71197999;0.73614695;0.78774825;0.90209620;1.00382661;1.03419125;1.05077936
43.625;0.94933862;0.96639151;0.99903197;1.10684286;1.21602691;1.26696876;1.28652542;1.22228490;1.14899582;1.07931530;0.98285260;0.97190928;0.99619347;0.96306074;0.96734933;0.97644433;0.96636547;0.97785477;0.97592451;0.98080946;0.98433405;0.98688561;0.99166282;0.99395429;0.99883102;1.00116696;1.00605010;1.00834114;1.01311360;1.01566310;1.01918441;1.02407369;1.02214628;1.03363778;1.02355664;1.03265048;1.03693951;1.00380633;1.02809104;1.01714730;0.92068454;0.85100424;0.77771511;0.71347458;0.73303124;0.78397309;0.89315714;1.00096803;1.03360849;1.05066138
43.750;0.94947071;0.96703732;1.00219995;1.11581413;1.21958701;1.27000047;1.28459737;1.21698327;1.14593457;1.07379377;0.97782936;0.97337133;0.99490740;0.96093855;0.96823807;0.97534151;0.96622103;0.97788120;0.97548216;0.98101391;0.98401461;0.98702051;0.99148279;0.99405382;0.99872030;1.00127892;1.00595063;1.00852234;1.01297694;1.01598123;1.01897993;1.02451717;1.02211951;1.03378206;1.02465940;1.03176194;1.03906157;1.00509240;1.02662896;1.02217058;0.92620604;0.85406549;0.78301673;0.71540263;0.72999954;0.78041299;0.88418587;0.99780005;1.03296268;1.05052929
43.875;0.94961851;0.96775262;1.00572132;1.12472828;1.22297773;1.27291322;1.28224651;1.21177668;1.14293587;1.06796987;0.97315590;0.97499266;0.99334303;0.95902110;0.96912486;0.97417013;0.96618670;0.97783167;0.97509391;0.98119780;0.98370790;0.98715670;0.99129973;0.99416035;0.99860252;1.00139801;1.00584397;1.00870635;1.01283906;1.01628681;1.01879620;1.02490660;1.02216863;1.03381614;1.02583073;1.03087536;1.04097888;1.00665675;1.02500760;1.02684408;0.93202991;0.85706419;0.78822333;0.71775349;0.72708679;0.77702227;0.87527172;0.99427868;1.03224738;1.05038149
44.000;0.94978375;0.96854451;1.00963771;1.13349960;1.22624229;1.27567051;1.27948864;1.20669802;1.13996091;1.06185531;0.96887132;0.97672598;0.99151287;0.95732614;0.96998435;0.97294736;0.96625556;0.97770571;0.97476346;0.98135546;0.98341931;0.98728967;0.99111777;0.99427033;0.99848098;1.00152086;1.00573370;1.00888903;1.01270454;1.01657451;1.01863889;1.02523824;1.02229412;1.03374692;1.02705348;1.03001607;1.04267368;1.00848691;1.02327424;1.03112871;0.93814446;0.86003915;0.79330198;0.72051136;0.72432949;0.77375771;0.86650040;0.99036229;1.03145550;1.05021625
44.125;0.94996836;0.96942079;1.01398687;1.14204814;1.22942019;1.27823518;1.27634451;1.20177621;1.13696870;1.05546848;0.96500984;0.97852283;0.98943400;0.95586764;0.97079246;0.97169113;0.96641893;0.97750468;0.97449324;0.98148200;0.98315366;0.98741518;0.99094094;0.99438024;0.99835897;1.00164410;1.00562333;1.00906634;1.01257771;1.01683953;1.01851284;1.02550964;1.02249464;1.03358311;1.02830971;1.02920814;1.04413202;1.01056577;1.02147734;1.03499023;0.94453128;0.86303135;0.79822379;0.72365549;0.72176482;0.77057981;0.85795186;0.98601312;1.03057921;1.05003164
44.250;0.95017448;0.97039011;1.01880126;1.15030166;1.23254614;1.28057025;1.27283952;1.19703563;1.13391693;1.04883436;0.96160013;0.98033446;0.98712783;0.95465547;0.97152685;0.97041979;0.96666651;0.97723170;0.97428437;0.98157346;0.98291510;0.98752932;0.99077303;0.99448667;0.99823974;1.00176444;1.00551631;1.00923451;1.01246253;1.01707773;1.01842198;1.02571959;1.02276710;1.03333504;1.02958105;1.02847392;1.04534403;1.01287192;1.01966566;1.03839998;0.95116538;0.86608312;0.80296437;0.72716048;0.71942975;0.76745386;0.84969834;0.98119874;1.02960989;1.04982552
44.375;0.95040444;0.97146197;1.02410665;1.15819730;1.23564913;1.28263977;1.26900336;1.19249566;1.13076277;1.04198420;0.95866473;0.98211263;0.98461966;0.95369530;0.97216729;0.96915173;0.96698663;0.97689153;0.97413674;0.98162684;0.98270703;0.98762859;0.99061753;0.99458641;0.99812637;1.00187873;1.00541586;1.00939005;1.01236254;1.01728570;1.01836926;1.02586819;1.02310676;1.03301438;1.03084911;1.02783363;1.04630404;1.01538009;1.01788744;1.04133543;0.95801553;0.86923727;0.80750434;0.73099665;0.71736023;0.76435087;0.84180270;0.97589335;1.02853803;1.04959556
44.500;0.95066082;0.97264684;1.02992093;1.16568303;1.23875182;1.28440960;1.26486955;1.18817030;1.12746375;1.03495516;0.95621956;0.98381043;0.98193820;0.95298852;0.97269604;0.96790506;0.96736652;0.97649043;0.97404898;0.98164021;0.98253202;0.98771002;0.99047756;0.99467653;0.99802172;1.00198408;1.00532495;1.00952988;1.01228075;1.01746088;1.01835659;1.02595676;1.02350739;1.03263394;1.03209579;1.02730501;1.04701069;1.01806153;1.01618958;1.04378064;0.96504457;0.87253627;0.81182970;0.73513046;0.71559040;0.76124818;0.83431697;0.97007906;1.02735316;1.04933917
44.625;0.95094648;0.97395619;1.03624776;1.17272399;1.24187005;1.28584816;1.26047495;1.18406785;1.12397865;1.02778973;0.95427363;0.98538307;0.97911510;0.95253223;0.97309812;0.96669721;0.96779256;0.97603596;0.97401852;0.98161269;0.98239179;0.98777118;0.99035572;0.99475444;0.99792835;1.00207790;1.00524619;1.00965140;1.01221960;1.01760152;1.01838481;1.02598785;1.02396144;1.03220734;1.03330361;1.02690303;1.04746688;1.02088462;1.01461688;1.04572661;0.97221000;0.87602136;0.81593215;0.73952506;0.71415184;0.75812995;0.82727601;0.96375224;1.02604381;1.04905352
44.750;0.95126452;0.97540264;1.04307068;1.17930825;1.24501266;1.28692708;1.25585917;1.18019072;1.12026833;1.02053516;0.95282875;0.98678864;0.97618435;0.95231933;0.97336159;0.96554467;0.96825061;0.97553682;0.97404172;0.98154450;0.98228715;0.98781025;0.99025413;0.99481797;0.99784844;1.00215798;1.00518181;1.00975254;1.01218091;1.01770677;1.01845365;1.02596506;1.02446025;1.03174876;1.03445610;1.02663965;1.04767972;1.02381536;1.01321126;1.04717153;0.97946457;0.87973166;0.81980928;0.74414083;0.71307292;0.75498734;0.82069175;0.95692932;1.02459737;1.04873548
44.875;0.95161841;0.97700008;1.05035878;1.18544075;1.24818145;1.28762178;1.25106397;1.17653532;1.11629660;1.01324271;0.95187949;0.98798873;0.97318171;0.95233869;0.97347764;0.96446263;0.96872626;0.97500257;0.97411393;0.98143691;0.98221805;0.98782606;0.99017430;0.99486540;0.99778377;1.00222252;1.00513356;1.00983183;1.01216583;1.01777666;1.01856184;1.02589302;1.02499429;1.03127261;1.03553804;1.02652365;1.04766034;1.02681801;1.01201111;1.04812082;0.98675704;0.88370337;0.82346469;0.74893603;0.71237821;0.75181855;0.81455925;0.94964122;1.02299992;1.04838159
45.000;0.95201191;0.97876392;1.05807260;1.19113693;1.25137138;1.28791203;1.24613255;1.17309203;1.11203104;1.00596681;0.95141321;0.98894911;0.97014405;0.95257544;0.97344079;0.96346478;0.96920520;0.97444337;0.97422964;0.98129221;0.98218357;0.98781812;0.99011713;0.99489550;0.99773568;1.00227022;1.00510269;1.00988837;1.01217484;1.01781203;1.01870705;1.02577727;1.02555339;1.03079322;1.03653573;1.02656055;1.04742363;1.02985569;1.01105068;1.04858712;0.99403296;0.88796891;0.82690798;0.75386745;0.71208797;0.74862862;0.80886307;0.94192740;1.02123609;1.04798809
45.125;0.95244920;0.98071116;1.06616487;1.19642139;1.25457094;1.28778230;1.24110887;1.16984539;1.10744376;0.99876419;0.95141027;0.98964022;0.96710873;0.95301122;0.97324881;0.96256302;0.96967349;0.97386982;0.97438257;0.98111364;0.98218199;0.98778657;0.99008291;0.99490757;0.99770500;1.00230024;1.00508993;1.00992191;1.01220772;1.01781459;1.01888606;1.02562404;1.02612700;1.03032456;1.03743726;1.02675254;1.04698794;1.03289103;1.01035953;1.04859008;1.00123560;0.89255617;0.83015463;0.75889114;0.71221770;0.74542906;0.80357861;0.93383513;1.01928885;1.04755080
45.250;0.95293484;0.98286048;1.07458154;1.20132634;1.25776263;1.28722218;1.23603688;1.16677421;1.10251205;0.99169294;0.95184429;0.99003762;0.96411295;0.95362461;0.97290279;0.96176729;0.97011786;0.97329258;0.97456590;0.98090528;0.98221084;0.98773223;0.99007132;0.99490144;0.99769207;1.00231229;1.00509548;1.00993280;1.01226359;1.01778673;1.01909476;1.02544021;1.02670444;1.02987990;1.03823270;1.02709856;1.04637471;1.03588685;1.00996209;1.04815608;1.00830689;0.89748785;0.83322581;0.76396312;0.71277781;0.74223737;0.79867366;0.92541846;1.01713952;1.04706516
45.375;0.95347387;0.98523217;1.08326302;1.20588981;1.26092364;1.28622659;1.23095984;1.16385201;1.09721906;0.98481148;0.95268260;0.99012234;0.96119314;0.95439157;0.97240696;0.96108539;0.97052598;0.97272221;0.97477235;0.98067195;0.98226699;0.98765655;0.99008142;0.99487750;0.99769674;1.00230656;1.00511898;1.00992200;1.01234095;1.01773155;1.01932835;1.02523305;1.02727515;1.02947157;1.03891424;1.02759438;1.04560796;1.03880672;1.00987734;1.04731778;1.01518837;0.90278082;0.83614802;0.76904016;0.71377341;0.73907637;0.79411019;0.91673698;1.01476783;1.04652613
45.500;0.95407180;0.98784791;1.09214565;1.21015376;1.26402654;1.28479591;1.22591951;1.16104735;1.09155426;0.97817761;0.95388682;0.98988114;0.95838425;0.95528591;0.97176855;0.96052289;0.97088672;0.97216889;0.97499438;0.98041908;0.98234674;0.98756156;0.99011171;0.99483662;0.99771833;1.00228377;1.00515955;1.00989101;1.01243767;1.01765269;1.01958142;1.02501013;1.02782895;1.02911071;1.03947630;1.02823275;1.04471390;1.04161569;1.01011852;1.04611356;1.02182228;0.90844560;0.83895268;0.77408050;0.71520409;0.73597346;0.78984624;0.90785435;1.01215209;1.04592819
